3.705710e+00 2.232355e+03 1.669410e+03 3.131495e+03 3.940330e+03 1.381075e+02 2.799360e+02 1.166795e+03 4.246585e+01 9.573910e+00 3.278070e+00 2.711020e+01 1.766225e+00 1.415340e+11 2.559410e+10 1.178900e+02 1.013205e+01 1.353780e+04 3.099880e+03 1.907180e+21
3.706170e+00 2.232325e+03 1.669390e+03 3.131450e+03 3.940290e+03 1.381035e+02 2.799390e+02 1.166970e+03 4.246170e+01 9.573310e+00 3.276995e+00 2.710600e+01 1.766115e+00 1.414875e+11 2.559155e+10 1.178880e+02 1.013048e+01 1.353680e+04 3.099770e+03 1.907320e+21
3.706630e+00 2.232290e+03 1.669370e+03 3.131405e+03 3.940250e+03 1.380995e+02 2.799420e+02 1.167150e+03 4.245750e+01 9.572710e+00 3.275915e+00 2.710170e+01 1.766000e+00 1.414405e+11 2.558900e+10 1.178860e+02 1.012890e+01 1.353575e+04 3.099660e+03 1.907465e+21
3.707090e+00 2.232260e+03 1.669350e+03 3.131360e+03 3.940220e+03 1.380960e+02 2.799450e+02 1.167320e+03 4.245340e+01 9.572110e+00 3.274840e+00 2.709750e+01 1.765890e+00 1.413955e+11 2.558645e+10 1.178840e+02 1.012731e+01 1.353465e+04 3.099550e+03 1.907610e+21
3.707550e+00 2.232230e+03 1.669330e+03 3.131320e+03 3.940180e+03 1.380920e+02 2.799480e+02 1.167500e+03 4.244920e+01 9.571510e+00 3.273765e+00 2.709330e+01 1.765780e+00 1.413485e+11 2.558390e+10 1.178820e+02 1.012575e+01 1.353365e+04 3.099440e+03 1.907755e+21
3.708010e+00 2.232200e+03 1.669310e+03 3.131270e+03 3.940150e+03 1.380880e+02 2.799510e+02 1.167680e+03 4.244500e+01 9.570910e+00 3.272690e+00 2.708900e+01 1.765670e+00 1.413020e+11 2.558140e+10 1.178805e+02 1.012416e+01 1.353255e+04 3.099335e+03 1.907900e+21
3.708470e+00 2.232165e+03 1.669290e+03 3.131225e+03 3.940110e+03 1.380840e+02 2.799540e+02 1.167850e+03 4.244090e+01 9.570305e+00 3.271610e+00 2.708480e+01 1.765555e+00 1.412550e+11 2.557885e+10 1.178790e+02 1.012259e+01 1.353150e+04 3.099220e+03 1.908045e+21
3.708930e+00 2.232130e+03 1.669270e+03 3.131180e+03 3.940070e+03 1.380800e+02 2.799570e+02 1.168030e+03 4.243670e+01 9.569705e+00 3.270535e+00 2.708060e+01 1.765440e+00 1.412085e+11 2.557630e+10 1.178770e+02 1.012101e+01 1.353045e+04 3.099110e+03 1.908190e+21
3.709390e+00 2.232100e+03 1.669240e+03 3.131140e+03 3.940040e+03 1.380760e+02 2.799600e+02 1.168205e+03 4.243260e+01 9.569100e+00 3.269460e+00 2.707630e+01 1.765330e+00 1.411615e+11 2.557380e+10 1.178750e+02 1.011942e+01 1.352940e+04 3.099000e+03 1.908335e+21
3.709850e+00 2.232070e+03 1.669220e+03 3.131095e+03 3.940000e+03 1.380720e+02 2.799630e+02 1.168380e+03 4.242855e+01 9.568500e+00 3.268385e+00 2.707210e+01 1.765220e+00 1.411160e+11 2.557120e+10 1.178730e+02 1.011786e+01 1.352830e+04 3.098890e+03 1.908480e+21
3.710310e+00 2.232040e+03 1.669200e+03 3.131050e+03 3.939960e+03 1.380680e+02 2.799660e+02 1.168560e+03 4.242450e+01 9.567900e+00 3.267310e+00 2.706780e+01 1.765110e+00 1.410710e+11 2.556870e+10 1.178710e+02 1.011627e+01 1.352730e+04 3.098780e+03 1.908620e+21
3.710770e+00 2.232005e+03 1.669180e+03 3.131005e+03 3.939930e+03 1.380645e+02 2.799690e+02 1.168730e+03 4.242050e+01 9.567300e+00 3.266235e+00 2.706360e+01 1.765000e+00 1.410255e+11 2.556615e+10 1.178690e+02 1.011462e+01 1.352615e+04 3.098670e+03 1.908770e+21
3.711230e+00 2.231975e+03 1.669160e+03 3.130965e+03 3.939890e+03 1.380605e+02 2.799720e+02 1.168910e+03 4.241645e+01 9.566700e+00 3.265160e+00 2.705940e+01 1.764890e+00 1.409810e+11 2.556360e+10 1.178670e+02 1.011296e+01 1.352505e+04 3.098560e+03 1.908915e+21
3.711690e+00 2.231945e+03 1.669140e+03 3.130920e+03 3.939860e+03 1.380565e+02 2.799750e+02 1.169080e+03 4.241235e+01 9.566100e+00 3.264090e+00 2.705510e+01 1.764770e+00 1.409355e+11 2.556110e+10 1.178650e+02 1.011136e+01 1.352400e+04 3.098450e+03 1.909060e+21
3.712150e+00 2.231915e+03 1.669120e+03 3.130880e+03 3.939820e+03 1.380530e+02 2.799780e+02 1.169260e+03 4.240825e+01 9.565500e+00 3.263005e+00 2.705090e+01 1.764660e+00 1.408910e+11 2.555855e+10 1.178630e+02 1.010977e+01 1.352290e+04 3.098340e+03 1.909200e+21
3.712610e+00 2.231885e+03 1.669100e+03 3.130835e+03 3.939780e+03 1.380495e+02 2.799815e+02 1.169440e+03 4.240415e+01 9.564900e+00 3.261920e+00 2.704670e+01 1.764550e+00 1.408460e+11 2.555600e+10 1.178610e+02 1.010818e+01 1.352185e+04 3.098230e+03 1.909345e+21
3.713070e+00 2.231855e+03 1.669075e+03 3.130795e+03 3.939750e+03 1.380455e+02 2.799845e+02 1.169610e+03 4.240005e+01 9.564300e+00 3.260835e+00 2.704240e+01 1.764440e+00 1.408015e+11 2.555350e+10 1.178590e+02 1.010659e+01 1.352080e+04 3.098120e+03 1.909490e+21
3.713530e+00 2.231825e+03 1.669050e+03 3.130755e+03 3.939710e+03 1.380420e+02 2.799870e+02 1.169790e+03 4.239600e+01 9.563700e+00 3.259755e+00 2.703820e+01 1.764330e+00 1.407560e+11 2.555090e+10 1.178575e+02 1.010501e+01 1.351975e+04 3.098010e+03 1.909640e+21
3.713990e+00 2.231795e+03 1.669030e+03 3.130710e+03 3.939670e+03 1.380385e+02 2.799900e+02 1.169960e+03 4.239190e+01 9.563100e+00 3.258670e+00 2.703400e+01 1.764220e+00 1.407115e+11 2.554840e+10 1.178555e+02 1.010342e+01 1.351870e+04 3.097900e+03 1.909780e+21
3.714450e+00 2.231765e+03 1.669010e+03 3.130670e+03 3.939640e+03 1.380345e+02 2.799930e+02 1.170140e+03 4.238780e+01 9.562495e+00 3.257585e+00 2.702980e+01 1.764100e+00 1.406665e+11 2.554585e+10 1.178540e+02 1.010185e+01 1.351760e+04 3.097790e+03 1.909925e+21
3.714910e+00 2.231735e+03 1.668990e+03 3.130630e+03 3.939600e+03 1.380310e+02 2.799960e+02 1.170315e+03 4.238370e+01 9.561895e+00 3.256505e+00 2.702550e+01 1.763990e+00 1.406215e+11 2.554330e+10 1.178520e+02 1.010025e+01 1.351655e+04 3.097680e+03 1.910070e+21
3.715370e+00 2.231710e+03 1.668970e+03 3.130585e+03 3.939570e+03 1.380275e+02 2.799990e+02 1.170490e+03 4.237970e+01 9.561295e+00 3.255415e+00 2.702130e+01 1.763880e+00 1.405770e+11 2.554080e+10 1.178500e+02 1.009863e+01 1.351545e+04 3.097570e+03 1.910215e+21
3.715830e+00 2.231680e+03 1.668950e+03 3.130545e+03 3.939530e+03 1.380235e+02 2.800020e+02 1.170665e+03 4.237560e+01 9.560690e+00 3.254305e+00 2.701710e+01 1.763770e+00 1.405320e+11 2.553825e+10 1.178480e+02 1.009698e+01 1.351440e+04 3.097455e+03 1.910355e+21
3.716290e+00 2.231650e+03 1.668930e+03 3.130505e+03 3.939490e+03 1.380200e+02 2.800050e+02 1.170840e+03 4.237145e+01 9.560090e+00 3.253205e+00 2.701280e+01 1.763660e+00 1.404875e+11 2.553570e+10 1.178460e+02 1.009539e+01 1.351330e+04 3.097350e+03 1.910500e+21
3.716750e+00 2.231620e+03 1.668910e+03 3.130460e+03 3.939460e+03 1.380160e+02 2.800080e+02 1.171020e+03 4.236730e+01 9.559490e+00 3.252100e+00 2.700860e+01 1.763545e+00 1.404425e+11 2.553320e+10 1.178440e+02 1.009383e+01 1.351230e+04 3.097240e+03 1.910655e+21
3.717210e+00 2.231590e+03 1.668890e+03 3.130420e+03 3.939420e+03 1.380120e+02 2.800110e+02 1.171190e+03 4.236320e+01 9.558890e+00 3.250990e+00 2.700440e+01 1.763435e+00 1.403975e+11 2.553060e+10 1.178420e+02 1.009227e+01 1.351120e+04 3.097130e+03 1.910810e+21
3.717670e+00 2.231560e+03 1.668870e+03 3.130375e+03 3.939380e+03 1.380085e+02 2.800140e+02 1.171370e+03 4.235920e+01 9.558290e+00 3.249890e+00 2.700020e+01 1.763320e+00 1.403530e+11 2.552810e+10 1.178400e+02 1.009071e+01 1.351020e+04 3.097020e+03 1.910960e+21
3.718130e+00 2.231530e+03 1.668850e+03 3.130335e+03 3.939350e+03 1.380050e+02 2.800170e+02 1.171540e+03 4.235520e+01 9.557690e+00 3.248785e+00 2.699590e+01 1.763210e+00 1.403080e+11 2.552560e+10 1.178380e+02 1.008918e+01 1.350915e+04 3.096910e+03 1.911115e+21
3.718590e+00 2.231500e+03 1.668830e+03 3.130290e+03 3.939310e+03 1.380015e+02 2.800200e+02 1.171720e+03 4.235115e+01 9.557090e+00 3.247685e+00 2.699170e+01 1.763100e+00 1.402635e+11 2.552300e+10 1.178360e+02 1.008761e+01 1.350810e+04 3.096800e+03 1.911265e+21
3.719050e+00 2.231470e+03 1.668805e+03 3.130250e+03 3.939280e+03 1.379980e+02 2.800230e+02 1.171890e+03 4.234710e+01 9.556490e+00 3.246580e+00 2.698750e+01 1.762990e+00 1.402190e+11 2.552050e+10 1.178340e+02 1.008603e+01 1.350705e+04 3.096685e+03 1.911420e+21
3.719510e+00 2.231440e+03 1.668785e+03 3.130210e+03 3.939240e+03 1.379940e+02 2.800260e+02 1.172070e+03 4.234310e+01 9.555890e+00 3.245480e+00 2.698330e+01 1.762875e+00 1.401740e+11 2.551795e+10 1.178320e+02 1.008446e+01 1.350600e+04 3.096580e+03 1.911570e+21
3.719970e+00 2.231410e+03 1.668760e+03 3.130170e+03 3.939200e+03 1.379900e+02 2.800290e+02 1.172240e+03 4.233910e+01 9.555290e+00 3.244390e+00 2.697910e+01 1.762765e+00 1.401290e+11 2.551540e+10 1.178300e+02 1.008290e+01 1.350490e+04 3.096470e+03 1.911730e+21
3.720430e+00 2.231380e+03 1.668740e+03 3.130125e+03 3.939170e+03 1.379870e+02 2.800320e+02 1.172420e+03 4.233510e+01 9.554690e+00 3.243320e+00 2.697480e+01 1.762650e+00 1.400845e+11 2.551290e+10 1.178280e+02 1.008131e+01 1.350390e+04 3.096355e+03 1.911880e+21
3.720890e+00 2.231350e+03 1.668720e+03 3.130085e+03 3.939130e+03 1.379830e+02 2.800350e+02 1.172590e+03 4.233110e+01 9.554090e+00 3.242240e+00 2.697060e+01 1.762540e+00 1.400395e+11 2.551035e+10 1.178270e+02 1.007973e+01 1.350280e+04 3.096250e+03 1.912035e+21
3.721350e+00 2.231320e+03 1.668700e+03 3.130045e+03 3.939090e+03 1.379795e+02 2.800385e+02 1.172770e+03 4.232705e+01 9.553490e+00 3.241165e+00 2.696640e+01 1.762430e+00 1.399950e+11 2.550780e+10 1.178250e+02 1.007814e+01 1.350175e+04 3.096140e+03 1.912185e+21
3.721810e+00 2.231290e+03 1.668680e+03 3.130000e+03 3.939060e+03 1.379755e+02 2.800415e+02 1.172940e+03 4.232310e+01 9.552890e+00 3.240090e+00 2.696220e+01 1.762320e+00 1.399505e+11 2.550530e+10 1.178230e+02 1.007650e+01 1.350070e+04 3.096025e+03 1.912340e+21
3.722270e+00 2.231260e+03 1.668660e+03 3.129955e+03 3.939020e+03 1.379720e+02 2.800445e+02 1.173120e+03 4.231920e+01 9.552285e+00 3.239020e+00 2.695800e+01 1.762205e+00 1.399060e+11 2.550275e+10 1.178210e+02 1.007491e+01 1.349960e+04 3.095915e+03 1.912490e+21
3.722730e+00 2.231235e+03 1.668640e+03 3.129915e+03 3.938990e+03 1.379685e+02 2.800480e+02 1.173290e+03 4.231520e+01 9.551685e+00 3.237965e+00 2.695370e+01 1.762095e+00 1.398610e+11 2.550020e+10 1.178190e+02 1.007334e+01 1.349855e+04 3.095810e+03 1.912645e+21
3.723190e+00 2.231200e+03 1.668620e+03 3.129875e+03 3.938950e+03 1.379645e+02 2.800510e+02 1.173470e+03 4.231120e+01 9.551085e+00 3.236910e+00 2.694950e+01 1.761985e+00 1.398145e+11 2.549770e+10 1.178170e+02 1.007176e+01 1.349750e+04 3.095695e+03 1.912800e+21
3.723650e+00 2.231170e+03 1.668600e+03 3.129835e+03 3.938910e+03 1.379605e+02 2.800540e+02 1.173640e+03 4.230725e+01 9.550485e+00 3.235855e+00 2.694530e+01 1.761870e+00 1.397675e+11 2.549510e+10 1.178150e+02 1.007019e+01 1.349640e+04 3.095585e+03 1.912955e+21
3.724110e+00 2.231140e+03 1.668580e+03 3.129785e+03 3.938880e+03 1.379565e+02 2.800570e+02 1.173820e+03 4.230330e+01 9.549885e+00 3.234800e+00 2.694110e+01 1.761760e+00 1.397200e+11 2.549260e+10 1.178130e+02 1.006861e+01 1.349540e+04 3.095475e+03 1.913110e+21
3.724570e+00 2.231110e+03 1.668560e+03 3.129745e+03 3.938840e+03 1.379530e+02 2.800605e+02 1.173990e+03 4.229930e+01 9.549285e+00 3.233745e+00 2.693690e+01 1.761650e+00 1.396730e+11 2.549010e+10 1.178110e+02 1.006704e+01 1.349430e+04 3.095370e+03 1.913260e+21
3.725030e+00 2.231080e+03 1.668540e+03 3.129700e+03 3.938800e+03 1.379495e+02 2.800630e+02 1.174160e+03 4.229530e+01 9.548685e+00 3.232690e+00 2.693270e+01 1.761535e+00 1.396255e+11 2.548750e+10 1.178090e+02 1.006546e+01 1.349330e+04 3.095255e+03 1.913415e+21
3.725490e+00 2.231050e+03 1.668520e+03 3.129660e+03 3.938770e+03 1.379455e+02 2.800660e+02 1.174340e+03 4.229130e+01 9.548085e+00 3.231635e+00 2.692840e+01 1.761425e+00 1.395785e+11 2.548500e+10 1.178070e+02 1.006389e+01 1.349220e+04 3.095145e+03 1.913565e+21
3.725950e+00 2.231015e+03 1.668490e+03 3.129615e+03 3.938730e+03 1.379415e+02 2.800690e+02 1.174510e+03 4.228735e+01 9.547485e+00 3.230580e+00 2.692420e+01 1.761315e+00 1.395340e+11 2.548250e+10 1.178050e+02 1.006230e+01 1.349115e+04 3.095040e+03 1.913720e+21
3.726410e+00 2.230985e+03 1.668470e+03 3.129570e+03 3.938700e+03 1.379380e+02 2.800720e+02 1.174690e+03 4.228335e+01 9.546885e+00 3.229530e+00 2.692000e+01 1.761205e+00 1.394895e+11 2.547990e+10 1.178030e+02 1.006072e+01 1.349010e+04 3.094925e+03 1.913870e+21
3.726870e+00 2.230955e+03 1.668450e+03 3.129530e+03 3.938660e+03 1.379340e+02 2.800755e+02 1.174860e+03 4.227940e+01 9.546285e+00 3.228480e+00 2.691580e+01 1.761090e+00 1.394455e+11 2.547740e+10 1.178010e+02 1.005915e+01 1.348900e+04 3.094815e+03 1.914025e+21
3.727330e+00 2.230920e+03 1.668430e+03 3.129490e+03 3.938620e+03 1.379300e+02 2.800785e+02 1.175040e+03 4.227535e+01 9.545685e+00 3.227420e+00 2.691160e+01 1.760980e+00 1.394010e+11 2.547490e+10 1.177990e+02 1.005757e+01 1.348795e+04 3.094705e+03 1.914180e+21
3.727790e+00 2.230890e+03 1.668410e+03 3.129440e+03 3.938590e+03 1.379260e+02 2.800815e+02 1.175210e+03 4.227120e+01 9.545085e+00 3.226370e+00 2.690740e+01 1.760865e+00 1.393555e+11 2.547235e+10 1.177970e+02 1.005598e+01 1.348690e+04 3.094595e+03 1.914335e+21
3.728250e+00 2.230860e+03 1.668390e+03 3.129400e+03 3.938550e+03 1.379230e+02 2.800845e+02 1.175390e+03 4.226710e+01 9.544485e+00 3.225320e+00 2.690320e+01 1.760755e+00 1.393100e+11 2.546980e+10 1.177950e+02 1.005441e+01 1.348585e+04 3.094485e+03 1.914485e+21
3.728710e+00 2.230830e+03 1.668370e+03 3.129360e+03 3.938510e+03 1.379190e+02 2.800875e+02 1.175560e+03 4.226290e+01 9.543885e+00 3.224270e+00 2.689900e+01 1.760645e+00 1.392645e+11 2.546730e+10 1.177930e+02 1.005285e+01 1.348480e+04 3.094375e+03 1.914640e+21
3.729170e+00 2.230800e+03 1.668350e+03 3.129315e+03 3.938480e+03 1.379150e+02 2.800905e+02 1.175740e+03 4.225895e+01 9.543285e+00 3.223220e+00 2.689480e+01 1.760535e+00 1.392190e+11 2.546480e+10 1.177910e+02 1.005130e+01 1.348380e+04 3.094265e+03 1.914790e+21
3.729630e+00 2.230770e+03 1.668330e+03 3.129270e+03 3.938440e+03 1.379115e+02 2.800935e+02 1.175910e+03 4.225490e+01 9.542685e+00 3.222160e+00 2.689060e+01 1.760425e+00 1.391735e+11 2.546220e+10 1.177895e+02 1.004974e+01 1.348270e+04 3.094155e+03 1.914945e+21
3.730090e+00 2.230740e+03 1.668310e+03 3.129230e+03 3.938410e+03 1.379080e+02 2.800965e+02 1.176080e+03 4.225080e+01 9.542085e+00 3.221110e+00 2.688630e+01 1.760310e+00 1.391285e+11 2.545970e+10 1.177880e+02 1.004822e+01 1.348170e+04 3.094045e+03 1.915095e+21
3.730550e+00 2.230710e+03 1.668290e+03 3.129190e+03 3.938370e+03 1.379040e+02 2.800995e+02 1.176260e+03 4.224665e+01 9.541485e+00 3.220060e+00 2.688210e+01 1.760200e+00 1.390830e+11 2.545720e+10 1.177860e+02 1.004666e+01 1.348065e+04 3.093930e+03 1.915250e+21
3.731010e+00 2.230680e+03 1.668270e+03 3.129150e+03 3.938330e+03 1.379005e+02 2.801025e+02 1.176430e+03 4.224245e+01 9.540885e+00 3.219010e+00 2.687790e+01 1.760090e+00 1.390375e+11 2.545460e+10 1.177840e+02 1.004511e+01 1.347965e+04 3.093815e+03 1.915400e+21
3.731470e+00 2.230650e+03 1.668250e+03 3.129105e+03 3.938300e+03 1.378970e+02 2.801055e+02 1.176610e+03 4.223845e+01 9.540280e+00 3.217960e+00 2.687370e+01 1.759980e+00 1.389925e+11 2.545210e+10 1.177820e+02 1.004355e+01 1.347855e+04 3.093695e+03 1.915555e+21
3.731930e+00 2.230620e+03 1.668230e+03 3.129060e+03 3.938260e+03 1.378930e+02 2.801085e+02 1.176780e+03 4.223450e+01 9.539680e+00 3.216915e+00 2.686950e+01 1.759870e+00 1.389475e+11 2.544960e+10 1.177800e+02 1.004201e+01 1.347755e+04 3.093580e+03 1.915710e+21
3.732390e+00 2.230590e+03 1.668210e+03 3.129020e+03 3.938220e+03 1.378895e+02 2.801110e+02 1.176950e+03 4.223045e+01 9.539080e+00 3.215865e+00 2.686530e+01 1.759760e+00 1.389025e+11 2.544700e+10 1.177780e+02 1.004047e+01 1.347650e+04 3.093465e+03 1.915865e+21
3.732850e+00 2.230565e+03 1.668190e+03 3.128980e+03 3.938190e+03 1.378855e+02 2.801145e+02 1.177130e+03 4.222650e+01 9.538480e+00 3.214815e+00 2.686110e+01 1.759650e+00 1.388585e+11 2.544450e+10 1.177760e+02 1.003891e+01 1.347545e+04 3.093350e+03 1.916015e+21
3.733310e+00 2.230535e+03 1.668165e+03 3.128935e+03 3.938150e+03 1.378820e+02 2.801175e+02 1.177300e+03 4.222250e+01 9.537880e+00 3.213770e+00 2.685690e+01 1.759535e+00 1.388140e+11 2.544200e+10 1.177740e+02 1.003738e+01 1.347445e+04 3.093230e+03 1.916170e+21
3.733770e+00 2.230500e+03 1.668145e+03 3.128895e+03 3.938120e+03 1.378780e+02 2.801205e+02 1.177480e+03 4.221845e+01 9.537280e+00 3.212720e+00 2.685270e+01 1.759425e+00 1.387700e+11 2.543945e+10 1.177720e+02 1.003585e+01 1.347340e+04 3.093115e+03 1.916320e+21
3.734230e+00 2.230470e+03 1.668125e+03 3.128850e+03 3.938080e+03 1.378745e+02 2.801235e+02 1.177650e+03 4.221450e+01 9.536680e+00 3.211670e+00 2.684850e+01 1.759315e+00 1.387260e+11 2.543690e+10 1.177700e+02 1.003431e+01 1.347235e+04 3.093000e+03 1.916475e+21
3.734690e+00 2.230440e+03 1.668105e+03 3.128805e+03 3.938040e+03 1.378705e+02 2.801270e+02 1.177820e+03 4.221050e+01 9.536080e+00 3.210625e+00 2.684430e+01 1.759205e+00 1.386815e+11 2.543440e+10 1.177680e+02 1.003275e+01 1.347130e+04 3.092885e+03 1.916625e+21
3.735150e+00 2.230410e+03 1.668080e+03 3.128765e+03 3.938010e+03 1.378665e+02 2.801300e+02 1.178000e+03 4.220650e+01 9.535480e+00 3.209575e+00 2.684010e+01 1.759095e+00 1.386370e+11 2.543190e+10 1.177660e+02 1.003116e+01 1.347025e+04 3.092765e+03 1.916780e+21
3.735610e+00 2.230380e+03 1.668060e+03 3.128720e+03 3.937970e+03 1.378630e+02 2.801330e+02 1.178170e+03 4.220250e+01 9.534880e+00 3.208515e+00 2.683590e+01 1.758985e+00 1.385925e+11 2.542930e+10 1.177640e+02 1.002957e+01 1.346920e+04 3.092650e+03 1.916930e+21
3.736070e+00 2.230350e+03 1.668040e+03 3.128680e+03 3.937930e+03 1.378590e+02 2.801360e+02 1.178345e+03 4.219850e+01 9.534280e+00 3.207450e+00 2.683170e+01 1.758875e+00 1.385480e+11 2.542680e+10 1.177620e+02 1.002798e+01 1.346810e+04 3.092535e+03 1.917085e+21
3.736530e+00 2.230320e+03 1.668020e+03 3.128635e+03 3.937900e+03 1.378555e+02 2.801390e+02 1.178520e+03 4.219450e+01 9.533680e+00 3.206385e+00 2.682750e+01 1.758765e+00 1.385035e+11 2.542430e+10 1.177600e+02 1.002639e+01 1.346705e+04 3.092420e+03 1.917235e+21
3.736990e+00 2.230290e+03 1.668000e+03 3.128590e+03 3.937860e+03 1.378515e+02 2.801420e+02 1.178690e+03 4.219050e+01 9.533080e+00 3.205325e+00 2.682330e+01 1.758650e+00 1.384590e+11 2.542170e+10 1.177580e+02 1.002478e+01 1.346600e+04 3.092300e+03 1.917395e+21
3.737450e+00 2.230260e+03 1.667980e+03 3.128550e+03 3.937830e+03 1.378480e+02 2.801450e+02 1.178870e+03 4.218655e+01 9.532480e+00 3.204260e+00 2.681910e+01 1.758540e+00 1.384140e+11 2.541920e+10 1.177560e+02 1.002325e+01 1.346495e+04 3.092190e+03 1.917545e+21
3.737910e+00 2.230230e+03 1.667960e+03 3.128510e+03 3.937790e+03 1.378440e+02 2.801480e+02 1.179040e+03 4.218250e+01 9.531875e+00 3.203200e+00 2.681490e+01 1.758430e+00 1.383695e+11 2.541670e+10 1.177540e+02 1.002171e+01 1.346390e+04 3.092070e+03 1.917700e+21
3.738370e+00 2.230200e+03 1.667940e+03 3.128460e+03 3.937750e+03 1.378400e+02 2.801510e+02 1.179210e+03 4.217855e+01 9.531275e+00 3.202135e+00 2.681070e+01 1.758320e+00 1.383250e+11 2.541415e+10 1.177520e+02 1.002018e+01 1.346290e+04 3.091955e+03 1.917850e+21
3.738830e+00 2.230170e+03 1.667920e+03 3.128420e+03 3.937720e+03 1.378360e+02 2.801540e+02 1.179390e+03 4.217455e+01 9.530675e+00 3.201080e+00 2.680650e+01 1.758210e+00 1.382800e+11 2.541160e+10 1.177500e+02 1.001867e+01 1.346185e+04 3.091835e+03 1.918000e+21
3.739290e+00 2.230130e+03 1.667900e+03 3.128380e+03 3.937680e+03 1.378330e+02 2.801570e+02 1.179560e+03 4.217055e+01 9.530075e+00 3.200015e+00 2.680230e+01 1.758100e+00 1.382355e+11 2.540910e+10 1.177480e+02 1.001713e+01 1.346085e+04 3.091725e+03 1.918155e+21
3.739750e+00 2.230100e+03 1.667880e+03 3.128335e+03 3.937640e+03 1.378290e+02 2.801600e+02 1.179730e+03 4.216660e+01 9.529480e+00 3.198935e+00 2.679820e+01 1.757990e+00 1.381910e+11 2.540660e+10 1.177460e+02 1.001560e+01 1.345980e+04 3.091605e+03 1.918305e+21
3.740210e+00 2.230070e+03 1.667860e+03 3.128290e+03 3.937610e+03 1.378250e+02 2.801630e+02 1.179910e+03 4.216245e+01 9.528880e+00 3.197855e+00 2.679400e+01 1.757880e+00 1.381470e+11 2.540405e+10 1.177440e+02 1.001402e+01 1.345875e+04 3.091490e+03 1.918460e+21
3.740670e+00 2.230040e+03 1.667840e+03 3.128250e+03 3.937570e+03 1.378210e+02 2.801660e+02 1.180080e+03 4.215840e+01 9.528280e+00 3.196775e+00 2.678980e+01 1.757765e+00 1.381030e+11 2.540150e+10 1.177420e+02 1.001245e+01 1.345770e+04 3.091375e+03 1.918610e+21
3.741130e+00 2.230015e+03 1.667820e+03 3.128210e+03 3.937540e+03 1.378180e+02 2.801690e+02 1.180250e+03 4.215445e+01 9.527680e+00 3.195695e+00 2.678560e+01 1.757655e+00 1.380590e+11 2.539900e+10 1.177400e+02 1.001086e+01 1.345665e+04 3.091260e+03 1.918765e+21
3.741590e+00 2.229985e+03 1.667800e+03 3.128170e+03 3.937500e+03 1.378140e+02 2.801720e+02 1.180425e+03 4.215050e+01 9.527080e+00 3.194615e+00 2.678140e+01 1.757545e+00 1.380150e+11 2.539645e+10 1.177380e+02 1.000930e+01 1.345555e+04 3.091140e+03 1.918915e+21
3.742050e+00 2.229955e+03 1.667780e+03 3.128125e+03 3.937460e+03 1.378105e+02 2.801750e+02 1.180600e+03 4.214655e+01 9.526480e+00 3.193535e+00 2.677720e+01 1.757435e+00 1.379705e+11 2.539390e+10 1.177360e+02 1.000771e+01 1.345450e+04 3.091025e+03 1.919070e+21
3.742510e+00 2.229925e+03 1.667760e+03 3.128085e+03 3.937430e+03 1.378065e+02 2.801780e+02 1.180770e+03 4.214245e+01 9.525880e+00 3.192460e+00 2.677300e+01 1.757325e+00 1.379265e+11 2.539140e+10 1.177340e+02 1.000613e+01 1.345345e+04 3.090910e+03 1.919220e+21
3.742970e+00 2.229895e+03 1.667740e+03 3.128045e+03 3.937390e+03 1.378035e+02 2.801810e+02 1.180945e+03 4.213835e+01 9.525280e+00 3.191380e+00 2.676880e+01 1.757215e+00 1.378825e+11 2.538890e+10 1.177320e+02 1.000454e+01 1.345235e+04 3.090795e+03 1.919380e+21
3.743430e+00 2.229865e+03 1.667720e+03 3.128005e+03 3.937355e+03 1.377995e+02 2.801840e+02 1.181120e+03 4.213430e+01 9.524680e+00 3.190300e+00 2.676460e+01 1.757105e+00 1.378380e+11 2.538635e+10 1.177300e+02 1.000295e+01 1.345130e+04 3.090675e+03 1.919530e+21
3.743890e+00 2.229835e+03 1.667700e+03 3.127960e+03 3.937320e+03 1.377955e+02 2.801870e+02 1.181290e+03 4.213020e+01 9.524080e+00 3.189220e+00 2.676040e+01 1.756990e+00 1.377940e+11 2.538380e+10 1.177280e+02 1.000134e+01 1.345020e+04 3.090560e+03 1.919685e+21
3.744350e+00 2.229805e+03 1.667680e+03 3.127915e+03 3.937280e+03 1.377920e+02 2.801900e+02 1.181460e+03 4.212610e+01 9.523485e+00 3.188145e+00 2.675630e+01 1.756880e+00 1.377495e+11 2.538130e+10 1.177260e+02 9.999722e+00 1.344915e+04 3.090445e+03 1.919835e+21
3.744810e+00 2.229775e+03 1.667660e+03 3.127875e+03 3.937250e+03 1.377885e+02 2.801930e+02 1.181635e+03 4.212200e+01 9.522890e+00 3.187065e+00 2.675210e+01 1.756770e+00 1.377055e+11 2.537880e+10 1.177240e+02 9.998131e+00 1.344805e+04 3.090330e+03 1.919990e+21
3.745270e+00 2.229745e+03 1.667635e+03 3.127830e+03 3.937210e+03 1.377845e+02 2.801960e+02 1.181810e+03 4.211785e+01 9.522290e+00 3.185990e+00 2.674790e+01 1.756660e+00 1.376620e+11 2.537625e+10 1.177220e+02 9.996541e+00 1.344695e+04 3.090210e+03 1.920140e+21
