3.795870e+00 6.457460e+20 2.472825e+21 8.008375e+16 2.031155e-03 6.951210e+16 3.461185e+19 1.139890e+11 1.304160e+11 3.279150e+11 2.002365e+11 7.466635e+10 1.400535e+12 2.058130e-07 7.054200e+11 2.361305e+11 1.653800e+12 2.737210e+11 1.465130e+12 2.681723e+11 5.889556e+11 4.883760e+11
3.796330e+00 6.458155e+20 2.472755e+21 8.003920e+16 2.030025e-03 6.947340e+16 3.461295e+19 1.139775e+11 1.304005e+11 3.278750e+11 2.002100e+11 7.466170e+10 1.400370e+12 3.907935e-08 7.054035e+11 2.360635e+11 1.653580e+12 2.737035e+11 1.464945e+12 2.681388e+11 5.888842e+11 4.883170e+11
3.796790e+00 6.458845e+20 2.472685e+21 7.999670e+16 2.028950e-03 6.943655e+16 3.461405e+19 1.139660e+11 1.303850e+11 3.278350e+11 2.001825e+11 7.465700e+10 1.400205e+12 -3.853020e-07 7.053990e+11 2.359975e+11 1.653355e+12 2.736855e+11 1.464765e+12 2.681059e+11 5.888138e+11 4.882535e+11
3.797250e+00 6.459535e+20 2.472610e+21 7.995460e+16 2.027880e-03 6.940000e+16 3.461510e+19 1.139545e+11 1.303695e+11 3.277945e+11 2.001555e+11 7.465235e+10 1.400035e+12 -2.073975e-07 7.053995e+11 2.359310e+11 1.653130e+12 2.736675e+11 1.464580e+12 2.680729e+11 5.887424e+11 4.881950e+11
3.797710e+00 6.460225e+20 2.472540e+21 7.991250e+16 2.026815e-03 6.936350e+16 3.461620e+19 1.139430e+11 1.303535e+11 3.277545e+11 2.001280e+11 7.464770e+10 1.399865e+12 -1.483285e-07 7.053990e+11 2.358645e+11 1.652900e+12 2.736500e+11 1.464400e+12 2.680400e+11 5.886720e+11 4.881310e+11
3.798170e+00 6.460920e+20 2.472460e+21 7.987050e+16 2.025750e-03 6.932700e+16 3.461700e+19 1.139310e+11 1.303400e+11 3.277145e+11 2.001010e+11 7.464300e+10 1.399695e+12 -3.664565e-08 7.053985e+11 2.357970e+11 1.652670e+12 2.736325e+11 1.464220e+12 2.680070e+11 5.886012e+11 4.880740e+11
3.798630e+00 6.461610e+20 2.472390e+21 7.982840e+16 2.024680e-03 6.929050e+16 3.461820e+19 1.139195e+11 1.303265e+11 3.276740e+11 2.000735e+11 7.463835e+10 1.399520e+12 3.309625e-08 7.053990e+11 2.357285e+11 1.652435e+12 2.736145e+11 1.464055e+12 2.679740e+11 5.885308e+11 4.880160e+11
3.799090e+00 6.462300e+20 2.472315e+21 7.978640e+16 2.023615e-03 6.925400e+16 3.461930e+19 1.139080e+11 1.303135e+11 3.276340e+11 2.000470e+11 7.463365e+10 1.399340e+12 -6.514750e-08 7.053985e+11 2.356600e+11 1.652215e+12 2.735970e+11 1.463885e+12 2.679410e+11 5.884592e+11 4.879630e+11
3.799550e+00 6.463025e+20 2.472245e+21 7.974435e+16 2.022550e-03 6.921750e+16 3.462040e+19 1.138965e+11 1.303005e+11 3.275940e+11 2.000195e+11 7.462900e+10 1.399170e+12 7.654005e-09 7.053980e+11 2.355910e+11 1.651990e+12 2.735795e+11 1.463715e+12 2.679081e+11 5.883882e+11 4.879080e+11
3.800010e+00 6.463755e+20 2.472170e+21 7.970235e+16 2.021485e-03 6.918110e+16 3.462150e+19 1.138855e+11 1.302870e+11 3.275540e+11 1.999925e+11 7.462425e+10 1.398995e+12 -1.968020e-07 7.053975e+11 2.355225e+11 1.651760e+12 2.735615e+11 1.463540e+12 2.678752e+11 5.883164e+11 4.878455e+11
3.800470e+00 6.464515e+20 2.472095e+21 7.966040e+16 2.020420e-03 6.914465e+16 3.462260e+19 1.138740e+11 1.302740e+11 3.275135e+11 1.999650e+11 7.461960e+10 1.398815e+12 -4.255575e-08 7.053980e+11 2.354540e+11 1.651535e+12 2.735435e+11 1.463360e+12 2.678416e+11 5.882460e+11 4.877775e+11
3.800930e+00 6.465285e+20 2.472020e+21 7.961840e+16 2.019355e-03 6.910820e+16 3.462340e+19 1.138625e+11 1.302610e+11 3.274735e+11 1.999380e+11 7.461495e+10 1.398645e+12 4.212885e-08 7.053975e+11 2.353860e+11 1.651310e+12 2.735260e+11 1.463175e+12 2.678107e+11 5.881740e+11 4.877245e+11
3.801390e+00 6.466045e+20 2.471950e+21 7.957645e+16 2.018290e-03 6.907180e+16 3.462405e+19 1.138510e+11 1.302480e+11 3.274335e+11 1.999110e+11 7.461025e+10 1.398470e+12 2.177780e-08 7.053970e+11 2.353170e+11 1.651075e+12 2.735085e+11 1.462990e+12 2.677802e+11 5.881032e+11 4.876620e+11
3.801850e+00 6.466815e+20 2.471885e+21 7.953455e+16 2.017230e-03 6.903535e+16 3.462475e+19 1.138380e+11 1.302345e+11 3.273940e+11 1.998840e+11 7.460560e+10 1.398290e+12 2.772995e-07 7.053965e+11 2.352490e+11 1.650835e+12 2.734910e+11 1.462805e+12 2.677492e+11 5.880330e+11 4.875978e+11
3.802310e+00 6.467580e+20 2.471810e+21 7.949415e+16 2.016200e-03 6.900035e+16 3.462540e+19 1.138250e+11 1.302200e+11 3.273535e+11 1.998565e+11 7.460090e+10 1.398115e+12 -2.921765e-07 7.054050e+11 2.351800e+11 1.650605e+12 2.734725e+11 1.462610e+12 2.677190e+11 5.879678e+11 4.875416e+11
3.802770e+00 6.468350e+20 2.471740e+21 7.945430e+16 2.015190e-03 6.896570e+16 3.462610e+19 1.138120e+11 1.302065e+11 3.273135e+11 1.998295e+11 7.459625e+10 1.397945e+12 -4.286850e-08 7.054185e+11 2.351115e+11 1.650375e+12 2.734550e+11 1.462430e+12 2.676896e+11 5.879032e+11 4.874765e+11
3.803230e+00 6.469120e+20 2.471665e+21 7.941440e+16 2.014180e-03 6.893110e+16 3.462670e+19 1.137990e+11 1.301925e+11 3.272735e+11 1.998020e+11 7.459160e+10 1.397765e+12 -1.428720e-07 7.054315e+11 2.350430e+11 1.650145e+12 2.734375e+11 1.462265e+12 2.676600e+11 5.878374e+11 4.874210e+11
3.803690e+00 6.469825e+20 2.471590e+21 7.937450e+16 2.013165e-03 6.889650e+16 3.462740e+19 1.137860e+11 1.301785e+11 3.272335e+11 1.997755e+11 7.458690e+10 1.397590e+12 1.704380e-07 7.054445e+11 2.349750e+11 1.649925e+12 2.734200e+11 1.462095e+12 2.676310e+11 5.877728e+11 4.873635e+11
3.804150e+00 6.470525e+20 2.471515e+21 7.933470e+16 2.012155e-03 6.886190e+16 3.462825e+19 1.137730e+11 1.301635e+11 3.271935e+11 1.997480e+11 7.458230e+10 1.397420e+12 -2.567120e-08 7.054575e+11 2.349070e+11 1.649700e+12 2.734020e+11 1.461920e+12 2.676020e+11 5.877076e+11 4.873070e+11
3.804610e+00 6.471215e+20 2.471445e+21 7.929485e+16 2.011150e-03 6.882735e+16 3.462935e+19 1.137600e+11 1.301485e+11 3.271530e+11 1.997210e+11 7.457780e+10 1.397245e+12 -1.428570e-07 7.054705e+11 2.348385e+11 1.649470e+12 2.733845e+11 1.461750e+12 2.675725e+11 5.876420e+11 4.872480e+11
3.805070e+00 6.471900e+20 2.471370e+21 7.925295e+16 2.010085e-03 6.879095e+16 3.463060e+19 1.137470e+11 1.301335e+11 3.271130e+11 1.996935e+11 7.457330e+10 1.397080e+12 2.491640e-07 7.054710e+11 2.347705e+11 1.649235e+12 2.733665e+11 1.461565e+12 2.675433e+11 5.875746e+11 4.871852e+11
3.805530e+00 6.472575e+20 2.471295e+21 7.921105e+16 2.009025e-03 6.875455e+16 3.463215e+19 1.137340e+11 1.301185e+11 3.270730e+11 1.996665e+11 7.456885e+10 1.396915e+12 -2.456635e-07 7.054700e+11 2.347025e+11 1.649000e+12 2.733490e+11 1.461380e+12 2.675108e+11 5.875050e+11 4.871260e+11
3.805990e+00 6.473250e+20 2.471220e+21 7.916910e+16 2.007960e-03 6.871820e+16 3.463365e+19 1.137210e+11 1.301040e+11 3.270335e+11 1.996400e+11 7.456435e+10 1.396750e+12 1.012160e-07 7.054685e+11 2.346350e+11 1.648770e+12 2.733310e+11 1.461190e+12 2.674786e+11 5.874360e+11 4.870668e+11
3.806450e+00 6.473925e+20 2.471145e+21 7.912875e+16 2.006935e-03 6.868320e+16 3.463520e+19 1.137080e+11 1.300885e+11 3.269930e+11 1.996125e+11 7.455980e+10 1.396575e+12 3.074580e-07 7.054770e+11 2.345680e+11 1.648540e+12 2.733135e+11 1.461005e+12 2.674463e+11 5.873666e+11 4.870026e+11
3.806910e+00 6.474595e+20 2.471070e+21 7.908595e+16 2.005850e-03 6.864605e+16 3.463670e+19 1.136955e+11 1.300735e+11 3.269530e+11 1.995855e+11 7.455530e+10 1.396405e+12 9.738205e-08 7.054715e+11 2.345015e+11 1.648310e+12 2.732960e+11 1.460815e+12 2.674141e+11 5.872966e+11 4.869403e+11
3.807370e+00 6.475275e+20 2.471000e+21 7.904200e+16 2.004730e-03 6.860785e+16 3.463825e+19 1.136825e+11 1.300585e+11 3.269130e+11 1.995580e+11 7.455085e+10 1.396230e+12 1.911800e-07 7.054560e+11 2.344340e+11 1.648080e+12 2.732780e+11 1.460635e+12 2.673813e+11 5.872270e+11 4.868770e+11
3.807830e+00 6.475945e+20 2.470925e+21 7.899805e+16 2.003620e-03 6.856970e+16 3.463975e+19 1.136695e+11 1.300440e+11 3.268730e+11 1.995315e+11 7.454635e+10 1.396055e+12 -9.440030e-08 7.054410e+11 2.343670e+11 1.647855e+12 2.732600e+11 1.460450e+12 2.673491e+11 5.871580e+11 4.868184e+11
3.808290e+00 6.476625e+20 2.470855e+21 7.895410e+16 2.002505e-03 6.853160e+16 3.464115e+19 1.136565e+11 1.300290e+11 3.268330e+11 1.995040e+11 7.454185e+10 1.395885e+12 1.080840e-07 7.054255e+11 2.343005e+11 1.647625e+12 2.732425e+11 1.460265e+12 2.673168e+11 5.870885e+11 4.867592e+11
3.808750e+00 6.477300e+20 2.470780e+21 7.891015e+16 2.001395e-03 6.849345e+16 3.464220e+19 1.136435e+11 1.300140e+11 3.267925e+11 1.994770e+11 7.453740e+10 1.395705e+12 1.031535e-07 7.054100e+11 2.342335e+11 1.647395e+12 2.732250e+11 1.460085e+12 2.672852e+11 5.870190e+11 4.866900e+11
3.809210e+00 6.477975e+20 2.470705e+21 7.886630e+16 2.000275e-03 6.845535e+16 3.464330e+19 1.136305e+11 1.299990e+11 3.267525e+11 1.994495e+11 7.453290e+10 1.395530e+12 -8.713985e-08 7.053950e+11 2.341665e+11 1.647165e+12 2.732075e+11 1.459900e+12 2.672541e+11 5.869495e+11 4.866362e+11
3.809670e+00 6.478650e+20 2.470635e+21 7.882245e+16 1.999165e-03 6.841725e+16 3.464435e+19 1.136180e+11 1.299840e+11 3.267130e+11 1.994230e+11 7.452840e+10 1.395360e+12 2.951455e-07 7.053795e+11 2.341000e+11 1.646935e+12 2.731895e+11 1.459725e+12 2.672236e+11 5.868794e+11 4.865720e+11
3.810130e+00 6.479320e+20 2.470560e+21 7.877855e+16 1.998055e-03 6.837920e+16 3.464545e+19 1.136035e+11 1.299695e+11 3.266730e+11 1.993955e+11 7.452395e+10 1.395185e+12 3.217165e-07 7.053640e+11 2.340330e+11 1.646715e+12 2.731715e+11 1.459545e+12 2.671922e+11 5.868100e+11 4.865126e+11
3.810590e+00 6.480000e+20 2.470490e+21 7.873475e+16 1.996940e-03 6.834115e+16 3.464655e+19 1.135895e+11 1.299540e+11 3.266330e+11 1.993685e+11 7.451940e+10 1.395010e+12 1.644545e-08 7.053485e+11 2.339665e+11 1.646495e+12 2.731540e+11 1.459365e+12 2.671612e+11 5.867414e+11 4.864534e+11
3.811050e+00 6.480675e+20 2.470415e+21 7.869090e+16 1.995830e-03 6.830315e+16 3.464775e+19 1.135750e+11 1.299390e+11 3.265930e+11 1.993415e+11 7.451490e+10 1.394840e+12 3.597735e-07 7.053330e+11 2.338995e+11 1.646270e+12 2.731365e+11 1.459180e+12 2.671308e+11 5.866714e+11 4.863948e+11
3.811510e+00 6.481350e+20 2.470350e+21 7.864710e+16 1.994720e-03 6.826510e+16 3.464895e+19 1.135605e+11 1.299240e+11 3.265525e+11 1.993135e+11 7.451040e+10 1.394665e+12 2.489150e-07 7.053180e+11 2.338335e+11 1.646050e+12 2.731185e+11 1.459000e+12 2.670984e+11 5.866024e+11 4.863357e+11
3.811970e+00 6.482050e+20 2.470275e+21 7.860200e+16 1.993580e-03 6.822595e+16 3.465010e+19 1.135460e+11 1.299085e+11 3.265130e+11 1.992860e+11 7.450595e+10 1.394500e+12 -1.029830e-07 7.052950e+11 2.337655e+11 1.645825e+12 2.731010e+11 1.458820e+12 2.670664e+11 5.865329e+11 4.862720e+11
3.812430e+00 6.482765e+20 2.470205e+21 7.855650e+16 1.992420e-03 6.818645e+16 3.465105e+19 1.135325e+11 1.298930e+11 3.264760e+11 1.992580e+11 7.450145e+10 1.394325e+12 -3.209980e-07 7.052675e+11 2.336970e+11 1.645585e+12 2.730830e+11 1.458635e+12 2.670344e+11 5.864629e+11 4.862179e+11
3.812890e+00 6.483455e+20 2.470130e+21 7.851100e+16 1.991265e-03 6.814695e+16 3.465165e+19 1.135180e+11 1.298775e+11 3.264400e+11 1.992310e+11 7.449695e+10 1.394150e+12 -1.767205e-08 7.052400e+11 2.336285e+11 1.645345e+12 2.730655e+11 1.458455e+12 2.670019e+11 5.863939e+11 4.861488e+11
3.813350e+00 6.484120e+20 2.470060e+21 7.846510e+16 1.990100e-03 6.810710e+16 3.465230e+19 1.135035e+11 1.298615e+11 3.264030e+11 1.992035e+11 7.449250e+10 1.393980e+12 5.458515e-08 7.052105e+11 2.335605e+11 1.645105e+12 2.730475e+11 1.458265e+12 2.669694e+11 5.863220e+11 4.860902e+11
3.813810e+00 6.484785e+20 2.469990e+21 7.842105e+16 1.988985e-03 6.806890e+16 3.465290e+19 1.134885e+11 1.298460e+11 3.263660e+11 1.991770e+11 7.448800e+10 1.393805e+12 4.332630e-08 7.051905e+11 2.334920e+11 1.644880e+12 2.730300e+11 1.458070e+12 2.669374e+11 5.862506e+11 4.860222e+11
3.814270e+00 6.485445e+20 2.469920e+21 7.837845e+16 1.987905e-03 6.803195e+16 3.465350e+19 1.134735e+11 1.298305e+11 3.263295e+11 1.991500e+11 7.448345e+10 1.393630e+12 9.292580e-08 7.051820e+11 2.334235e+11 1.644655e+12 2.730125e+11 1.457885e+12 2.669055e+11 5.861783e+11 4.859586e+11
3.814730e+00 6.486070e+20 2.469845e+21 7.833585e+16 1.986825e-03 6.799495e+16 3.465410e+19 1.134590e+11 1.298145e+11 3.262925e+11 1.991230e+11 7.447895e+10 1.393460e+12 7.952240e-08 7.051735e+11 2.333555e+11 1.644430e+12 2.729950e+11 1.457700e+12 2.668720e+11 5.861060e+11 4.858978e+11
3.815190e+00 6.486725e+20 2.469770e+21 7.829330e+16 1.985745e-03 6.795800e+16 3.465475e+19 1.134445e+11 1.297990e+11 3.262555e+11 1.990960e+11 7.447450e+10 1.393285e+12 -1.013850e-07 7.051660e+11 2.332880e+11 1.644205e+12 2.729765e+11 1.457515e+12 2.668380e+11 5.860346e+11 4.858350e+11
3.815650e+00 6.487380e+20 2.469700e+21 7.825020e+16 1.984655e-03 6.792060e+16 3.465540e+19 1.134300e+11 1.297830e+11 3.262195e+11 1.990685e+11 7.447000e+10 1.393110e+12 -1.641260e-07 7.051550e+11 2.332200e+11 1.643980e+12 2.729590e+11 1.457330e+12 2.668046e+11 5.859623e+11 4.857766e+11
3.816110e+00 6.488055e+20 2.469630e+21 7.820605e+16 1.983535e-03 6.788230e+16 3.465600e+19 1.134150e+11 1.297675e+11 3.261830e+11 1.990420e+11 7.446550e+10 1.392940e+12 3.924280e-07 7.051360e+11 2.331530e+11 1.643755e+12 2.729415e+11 1.457145e+12 2.667710e+11 5.858904e+11 4.857102e+11
3.816570e+00 6.488740e+20 2.469555e+21 7.816260e+16 1.982430e-03 6.784460e+16 3.465670e+19 1.134005e+11 1.297520e+11 3.261480e+11 1.990150e+11 7.446100e+10 1.392765e+12 2.134825e-07 7.051205e+11 2.330855e+11 1.643530e+12 2.729235e+11 1.456950e+12 2.667375e+11 5.858186e+11 4.856479e+11
3.817030e+00 6.489425e+20 2.469485e+21 7.811975e+16 1.981350e-03 6.780740e+16 3.465775e+19 1.133855e+11 1.297365e+11 3.261110e+11 1.989880e+11 7.445655e+10 1.392595e+12 1.236565e-07 7.051100e+11 2.330185e+11 1.643300e+12 2.729060e+11 1.456750e+12 2.667046e+11 5.857468e+11 4.855864e+11
3.817490e+00 6.490130e+20 2.469410e+21 7.807700e+16 1.980260e-03 6.777025e+16 3.465915e+19 1.133710e+11 1.297205e+11 3.260730e+11 1.989610e+11 7.445200e+10 1.392425e+12 2.404640e-07 7.050995e+11 2.329510e+11 1.643080e+12 2.728880e+11 1.456555e+12 2.666727e+11 5.856744e+11 4.855154e+11
3.817950e+00 6.490815e+20 2.469335e+21 7.803420e+16 1.979175e-03 6.773315e+16 3.466070e+19 1.133565e+11 1.297045e+11 3.260345e+11 1.989335e+11 7.444750e+10 1.392260e+12 -3.538390e-07 7.050890e+11 2.328835e+11 1.642855e+12 2.728705e+11 1.456360e+12 2.666408e+11 5.856026e+11 4.854540e+11
3.818410e+00 6.491485e+20 2.469260e+21 7.799145e+16 1.978090e-03 6.769600e+16 3.466225e+19 1.133415e+11 1.296895e+11 3.259960e+11 1.989070e+11 7.444300e+10 1.392085e+12 2.125435e-07 7.050780e+11 2.328165e+11 1.642630e+12 2.728525e+11 1.456175e+12 2.666090e+11 5.855313e+11 4.853880e+11
3.818870e+00 6.492170e+20 2.469180e+21 7.794870e+16 1.977005e-03 6.765885e+16 3.466380e+19 1.133270e+11 1.296735e+11 3.259580e+11 1.988800e+11 7.443855e+10 1.391910e+12 6.674325e-08 7.050675e+11 2.327490e+11 1.642405e+12 2.728350e+11 1.455985e+12 2.665770e+11 5.854590e+11 4.853266e+11
3.819330e+00 6.492850e+20 2.469105e+21 7.790520e+16 1.975905e-03 6.762110e+16 3.466540e+19 1.133120e+11 1.296580e+11 3.259195e+11 1.988530e+11 7.443405e+10 1.391740e+12 8.927320e-08 7.050525e+11 2.326820e+11 1.642180e+12 2.728175e+11 1.455795e+12 2.665452e+11 5.853872e+11 4.852685e+11
3.819790e+00 6.493540e+20 2.469030e+21 7.786170e+16 1.974800e-03 6.758335e+16 3.466655e+19 1.132980e+11 1.296420e+11 3.258810e+11 1.988260e+11 7.442955e+10 1.391565e+12 -2.657425e-07 7.050365e+11 2.326150e+11 1.641955e+12 2.727995e+11 1.455620e+12 2.665132e+11 5.853153e+11 4.852071e+11
3.820250e+00 6.494220e+20 2.468955e+21 7.781910e+16 1.973725e-03 6.754640e+16 3.466750e+19 1.132830e+11 1.296270e+11 3.258425e+11 1.987990e+11 7.442500e+10 1.391390e+12 -3.009660e-07 7.050250e+11 2.325480e+11 1.641730e+12 2.727815e+11 1.455440e+12 2.664818e+11 5.852435e+11 4.851401e+11
3.820710e+00 6.494905e+20 2.468880e+21 7.777855e+16 1.972690e-03 6.751125e+16 3.466845e+19 1.132680e+11 1.296100e+11 3.258040e+11 1.987720e+11 7.442055e+10 1.391220e+12 2.917590e-08 7.050290e+11 2.324805e+11 1.641505e+12 2.727640e+11 1.455245e+12 2.664513e+11 5.851712e+11 4.850822e+11
3.821170e+00 6.495635e+20 2.468805e+21 7.773675e+16 1.971630e-03 6.747495e+16 3.466940e+19 1.132535e+11 1.295925e+11 3.257660e+11 1.987450e+11 7.441605e+10 1.391045e+12 -3.376740e-07 7.050255e+11 2.324135e+11 1.641280e+12 2.727465e+11 1.455060e+12 2.664222e+11 5.850978e+11 4.850242e+11
3.821630e+00 6.496360e+20 2.468725e+21 7.769420e+16 1.970550e-03 6.743800e+16 3.467040e+19 1.132395e+11 1.295750e+11 3.257275e+11 1.987180e+11 7.441155e+10 1.390870e+12 4.159455e-08 7.050155e+11 2.323465e+11 1.641055e+12 2.727285e+11 1.454880e+12 2.663930e+11 5.850240e+11 4.849610e+11
3.822090e+00 6.497070e+20 2.468650e+21 7.765155e+16 1.969475e-03 6.740105e+16 3.467145e+19 1.132260e+11 1.295580e+11 3.256890e+11 1.986910e+11 7.440705e+10 1.390695e+12 1.425855e-07 7.050050e+11 2.322800e+11 1.640825e+12 2.727110e+11 1.454685e+12 2.663640e+11 5.849502e+11 4.848945e+11
3.822550e+00 6.497750e+20 2.468575e+21 7.760900e+16 1.968395e-03 6.736410e+16 3.467290e+19 1.132120e+11 1.295410e+11 3.256510e+11 1.986640e+11 7.440270e+10 1.390520e+12 -6.217210e-08 7.049950e+11 2.322140e+11 1.640595e+12 2.726930e+11 1.454510e+12 2.663348e+11 5.848758e+11 4.848350e+11
3.823010e+00 6.498445e+20 2.468505e+21 7.756645e+16 1.967315e-03 6.732715e+16 3.467425e+19 1.131990e+11 1.295235e+11 3.256125e+11 1.986370e+11 7.439835e+10 1.390350e+12 -2.420775e-07 7.049845e+11 2.321470e+11 1.640365e+12 2.726755e+11 1.454310e+12 2.663058e+11 5.848030e+11 4.847746e+11
3.823470e+00 6.499170e+20 2.468435e+21 7.752395e+16 1.966235e-03 6.729020e+16 3.467570e+19 1.131850e+11 1.295060e+11 3.255740e+11 1.986105e+11 7.439395e+10 1.390175e+12 2.439995e-07 7.049745e+11 2.320810e+11 1.640135e+12 2.726575e+11 1.454125e+12 2.662749e+11 5.847287e+11 4.847088e+11
3.823930e+00 6.499870e+20 2.468365e+21 7.748145e+16 1.965155e-03 6.725330e+16 3.467710e+19 1.131715e+11 1.294890e+11 3.255360e+11 1.985830e+11 7.438960e+10 1.390000e+12 1.041803e-08 7.049635e+11 2.320145e+11 1.639910e+12 2.726400e+11 1.453935e+12 2.662438e+11 5.846548e+11 4.846472e+11
3.824390e+00 6.500595e+20 2.468290e+21 7.743895e+16 1.964080e-03 6.721640e+16 3.467875e+19 1.131575e+11 1.294720e+11 3.254975e+11 1.985565e+11 7.438520e+10 1.389830e+12 -4.071815e-08 7.049535e+11 2.319495e+11 1.639685e+12 2.726225e+11 1.453745e+12 2.662127e+11 5.845810e+11 4.845800e+11
3.824850e+00 6.501310e+20 2.468220e+21 7.739645e+16 1.963000e-03 6.717955e+16 3.468060e+19 1.131440e+11 1.294545e+11 3.254590e+11 1.985295e+11 7.438090e+10 1.389655e+12 -3.223375e-07 7.049430e+11 2.318840e+11 1.639465e+12 2.726045e+11 1.453555e+12 2.661816e+11 5.845063e+11 4.845176e+11
3.825310e+00 6.502035e+20 2.468145e+21 7.735395e+16 1.961920e-03 6.714270e+16 3.468245e+19 1.131300e+11 1.294375e+11 3.254210e+11 1.985025e+11 7.437655e+10 1.389485e+12 -2.918090e-07 7.049330e+11 2.318175e+11 1.639235e+12 2.725865e+11 1.453360e+12 2.661510e+11 5.844330e+11 4.844596e+11
3.825770e+00 6.502770e+20 2.468075e+21 7.730945e+16 1.960795e-03 6.710410e+16 3.468425e+19 1.131160e+11 1.294200e+11 3.253825e+11 1.984755e+11 7.437215e+10 1.389310e+12 -2.289790e-08 7.049100e+11 2.317520e+11 1.639000e+12 2.725690e+11 1.453170e+12 2.661198e+11 5.843601e+11 4.843865e+11
3.826230e+00 6.503555e+20 2.468005e+21 7.726450e+16 1.959650e-03 6.706500e+16 3.468610e+19 1.131030e+11 1.294030e+11 3.253445e+11 1.984485e+11 7.436780e+10 1.389135e+12 -1.141605e-07 7.048815e+11 2.316860e+11 1.638770e+12 2.725515e+11 1.452985e+12 2.660888e+11 5.842902e+11 4.843309e+11
3.826690e+00 6.504335e+20 2.467930e+21 7.721945e+16 1.958515e-03 6.702590e+16 3.468790e+19 1.130890e+11 1.293855e+11 3.253110e+11 1.984215e+11 7.436350e+10 1.388965e+12 -1.804335e-08 7.048540e+11 2.316205e+11 1.638535e+12 2.725335e+11 1.452805e+12 2.660576e+11 5.842204e+11 4.842621e+11
3.827150e+00 6.505115e+20 2.467860e+21 7.717510e+16 1.957385e-03 6.698740e+16 3.468975e+19 1.130755e+11 1.293685e+11 3.252765e+11 1.983945e+11 7.435910e+10 1.388790e+12 1.468040e-07 7.048290e+11 2.315545e+11 1.638305e+12 2.725155e+11 1.452615e+12 2.660265e+11 5.841478e+11 4.842058e+11
3.827610e+00 6.505890e+20 2.467785e+21 7.713130e+16 1.956275e-03 6.694945e+16 3.469160e+19 1.130615e+11 1.293510e+11 3.252430e+11 1.983680e+11 7.435445e+10 1.388620e+12 2.833680e-07 7.048090e+11 2.314890e+11 1.638075e+12 2.724980e+11 1.452420e+12 2.659954e+11 5.840727e+11 4.841430e+11
3.828070e+00 6.506635e+20 2.467710e+21 7.708760e+16 1.955170e-03 6.691145e+16 3.469340e+19 1.130480e+11 1.293340e+11 3.252090e+11 1.983405e+11 7.434985e+10 1.388445e+12 -3.022350e-07 7.047890e+11 2.314225e+11 1.637845e+12 2.724805e+11 1.452240e+12 2.659625e+11 5.839982e+11 4.840776e+11
3.828530e+00 6.507380e+20 2.467635e+21 7.704550e+16 1.954100e-03 6.687495e+16 3.469525e+19 1.130340e+11 1.293165e+11 3.251745e+11 1.983140e+11 7.434515e+10 1.388270e+12 2.317980e-07 7.047790e+11 2.313570e+11 1.637620e+12 2.724625e+11 1.452065e+12 2.659302e+11 5.839230e+11 4.840150e+11
3.828990e+00 6.508130e+20 2.467565e+21 7.700360e+16 1.953035e-03 6.683855e+16 3.469715e+19 1.130205e+11 1.292995e+11 3.251410e+11 1.982870e+11 7.434050e+10 1.388100e+12 -1.081860e-07 7.047715e+11 2.312910e+11 1.637370e+12 2.724450e+11 1.451890e+12 2.658978e+11 5.838517e+11 4.839575e+11
3.829450e+00 6.508875e+20 2.467495e+21 7.696175e+16 1.951975e-03 6.680220e+16 3.469865e+19 1.130070e+11 1.292825e+11 3.251060e+11 1.982595e+11 7.433585e+10 1.387925e+12 -1.214510e-07 7.047640e+11 2.312255e+11 1.637140e+12 2.724275e+11 1.451700e+12 2.658645e+11 5.837804e+11 4.839015e+11
3.829910e+00 6.509620e+20 2.467425e+21 7.691990e+16 1.950915e-03 6.676590e+16 3.470010e+19 1.129935e+11 1.292650e+11 3.250655e+11 1.982330e+11 7.433120e+10 1.387755e+12 5.267157e-09 7.047565e+11 2.311595e+11 1.636905e+12 2.724090e+11 1.451510e+12 2.658318e+11 5.837120e+11 4.838405e+11
3.830370e+00 6.510370e+20 2.467350e+21 7.687805e+16 1.949855e-03 6.672960e+16 3.470155e+19 1.129795e+11 1.292480e+11 3.250245e+11 1.982060e+11 7.432695e+10 1.387580e+12 4.229965e-08 7.047485e+11 2.310940e+11 1.636675e+12 2.723915e+11 1.451325e+12 2.657984e+11 5.836431e+11 4.837745e+11
3.830830e+00 6.511110e+20 2.467280e+21 7.683700e+16 1.948810e-03 6.669395e+16 3.470295e+19 1.129660e+11 1.292305e+11 3.249840e+11 1.981785e+11 7.432265e+10 1.387405e+12 -1.730490e-07 7.047445e+11 2.310285e+11 1.636440e+12 2.723740e+11 1.451155e+12 2.657646e+11 5.835762e+11 4.837210e+11
3.831290e+00 6.511860e+20 2.467215e+21 7.679750e+16 1.947810e-03 6.665960e+16 3.470445e+19 1.129520e+11 1.292135e+11 3.249430e+11 1.981510e+11 7.431840e+10 1.387235e+12 2.934780e-07 7.047525e+11 2.309625e+11 1.636210e+12 2.723565e+11 1.450985e+12 2.657313e+11 5.835104e+11 4.836625e+11
3.831750e+00 6.512610e+20 2.467150e+21 7.675795e+16 1.946805e-03 6.662535e+16 3.470590e+19 1.129380e+11 1.291960e+11 3.249030e+11 1.981235e+11 7.431390e+10 1.387060e+12 -4.228070e-07 7.047610e+11 2.308970e+11 1.635980e+12 2.723385e+11 1.450820e+12 2.656986e+11 5.834435e+11 4.836038e+11
