3.893390e+00 8.665760e+20 2.251470e+21 7.223465e+16 1.832085e-03 6.269910e+16 3.434835e+19 1.174170e+11 1.262350e+11 3.286200e+11 2.000980e+11 7.359965e+10 1.287775e+12 1.687865e-07 7.103770e+11 2.314445e+11 2.279010e+12 2.267810e+11 1.271795e+12 2.676303e+11 5.861792e+11 1.271791e+12
3.893850e+00 8.666670e+20 2.251380e+21 7.219365e+16 1.831045e-03 6.266355e+16 3.434945e+19 1.174020e+11 1.262205e+11 3.285745e+11 2.000660e+11 7.359450e+10 1.287610e+12 -2.875705e-07 7.103615e+11 2.313740e+11 2.278665e+12 2.267645e+11 1.271620e+12 2.675958e+11 5.861022e+11 1.271609e+12
3.894310e+00 8.667590e+20 2.251290e+21 7.215230e+16 1.829995e-03 6.262765e+16 3.435070e+19 1.173865e+11 1.262060e+11 3.285285e+11 2.000340e+11 7.358930e+10 1.287450e+12 1.565055e-07 7.103390e+11 2.313040e+11 2.278320e+12 2.267480e+11 1.271435e+12 2.675614e+11 5.860315e+11 1.271442e+12
3.894770e+00 8.668505e+20 2.251210e+21 7.211355e+16 1.829010e-03 6.259400e+16 3.435200e+19 1.173710e+11 1.261920e+11 3.284830e+11 2.000020e+11 7.358415e+10 1.287280e+12 2.304110e-07 7.103385e+11 2.312345e+11 2.277975e+12 2.267310e+11 1.271255e+12 2.675280e+11 5.859616e+11 1.271260e+12
3.895230e+00 8.669420e+20 2.251125e+21 7.207470e+16 1.828030e-03 6.256035e+16 3.435345e+19 1.173560e+11 1.261775e+11 3.284370e+11 1.999695e+11 7.357905e+10 1.287115e+12 1.077655e-07 7.103370e+11 2.311660e+11 2.277635e+12 2.267145e+11 1.271075e+12 2.674918e+11 5.858910e+11 1.271074e+12
3.895690e+00 8.670335e+20 2.251030e+21 7.203290e+16 1.826970e-03 6.252400e+16 3.435555e+19 1.173400e+11 1.261620e+11 3.283905e+11 1.999375e+11 7.357390e+10 1.286950e+12 5.125410e-07 7.103165e+11 2.310970e+11 2.277290e+12 2.266980e+11 1.270895e+12 2.674544e+11 5.858206e+11 1.270892e+12
3.896150e+00 8.671250e+20 2.250940e+21 7.199005e+16 1.825880e-03 6.248685e+16 3.435765e+19 1.173245e+11 1.261465e+11 3.283440e+11 1.999050e+11 7.356875e+10 1.286785e+12 -2.519530e-07 7.102860e+11 2.310285e+11 2.276945e+12 2.266815e+11 1.270710e+12 2.674174e+11 5.857510e+11 1.270712e+12
3.896610e+00 8.672165e+20 2.250850e+21 7.194725e+16 1.824795e-03 6.244970e+16 3.435975e+19 1.173080e+11 1.261310e+11 3.282970e+11 1.998720e+11 7.356360e+10 1.286615e+12 7.954435e-08 7.102545e+11 2.309600e+11 2.276600e+12 2.266645e+11 1.270530e+12 2.673794e+11 5.856780e+11 1.270524e+12
3.897070e+00 8.673085e+20 2.250755e+21 7.190450e+16 1.823710e-03 6.241260e+16 3.436160e+19 1.172915e+11 1.261155e+11 3.282505e+11 1.998405e+11 7.355850e+10 1.286455e+12 -1.905480e-07 7.102240e+11 2.308915e+11 2.276260e+12 2.266480e+11 1.270345e+12 2.673419e+11 5.856045e+11 1.270340e+12
3.897530e+00 8.674000e+20 2.250665e+21 7.186175e+16 1.822625e-03 6.237545e+16 3.436305e+19 1.172755e+11 1.261000e+11 3.282040e+11 1.998090e+11 7.355335e+10 1.286285e+12 1.210940e-07 7.101930e+11 2.308215e+11 2.275910e+12 2.266315e+11 1.270155e+12 2.673050e+11 5.855314e+11 1.270164e+12
3.897990e+00 8.674915e+20 2.250580e+21 7.181900e+16 1.821540e-03 6.233835e+16 3.436450e+19 1.172590e+11 1.260840e+11 3.281575e+11 1.997775e+11 7.354815e+10 1.286120e+12 -7.479595e-08 7.101625e+11 2.307520e+11 2.275555e+12 2.266150e+11 1.269970e+12 2.672675e+11 5.854578e+11 1.269973e+12
3.898450e+00 8.675830e+20 2.250485e+21 7.177630e+16 1.820455e-03 6.230125e+16 3.436595e+19 1.172440e+11 1.260685e+11 3.281110e+11 1.997460e+11 7.354300e+10 1.285955e+12 -3.270680e-07 7.101310e+11 2.306825e+11 2.275200e+12 2.265985e+11 1.269785e+12 2.672312e+11 5.853769e+11 1.269792e+12
3.898910e+00 8.676745e+20 2.250395e+21 7.173360e+16 1.819380e-03 6.226420e+16 3.436745e+19 1.172290e+11 1.260530e+11 3.280640e+11 1.997145e+11 7.353790e+10 1.285790e+12 1.998330e-07 7.101005e+11 2.306130e+11 2.274855e+12 2.265815e+11 1.269600e+12 2.671956e+11 5.852952e+11 1.269606e+12
3.899370e+00 8.677610e+20 2.250305e+21 7.169090e+16 1.818295e-03 6.222715e+16 3.436870e+19 1.172140e+11 1.260375e+11 3.280175e+11 1.996835e+11 7.353275e+10 1.285630e+12 2.250560e-07 7.100690e+11 2.305430e+11 2.274510e+12 2.265650e+11 1.269415e+12 2.671594e+11 5.852138e+11 1.269416e+12
3.899830e+00 8.678505e+20 2.250215e+21 7.164820e+16 1.817210e-03 6.219015e+16 3.436980e+19 1.171985e+11 1.260220e+11 3.279710e+11 1.996515e+11 7.352760e+10 1.285460e+12 3.187750e-08 7.100385e+11 2.304735e+11 2.274170e+12 2.265485e+11 1.269235e+12 2.671238e+11 5.851320e+11 1.269234e+12
3.900290e+00 8.679435e+20 2.250130e+21 7.160600e+16 1.816140e-03 6.215345e+16 3.437080e+19 1.171830e+11 1.260065e+11 3.279245e+11 1.996205e+11 7.352245e+10 1.285295e+12 -8.345345e-08 7.100095e+11 2.304020e+11 2.273835e+12 2.265315e+11 1.269060e+12 2.670881e+11 5.850508e+11 1.269056e+12
3.900750e+00 8.680370e+20 2.250040e+21 7.156415e+16 1.815080e-03 6.211710e+16 3.437170e+19 1.171680e+11 1.259910e+11 3.278780e+11 1.995890e+11 7.351735e+10 1.285130e+12 4.672940e-07 7.099840e+11 2.303305e+11 2.273495e+12 2.265155e+11 1.268880e+12 2.670525e+11 5.849700e+11 1.268876e+12
3.901210e+00 8.681300e+20 2.249950e+21 7.152230e+16 1.814020e-03 6.208080e+16 3.437265e+19 1.171525e+11 1.259755e+11 3.278315e+11 1.995575e+11 7.351220e+10 1.284965e+12 2.313105e-07 7.099590e+11 2.302595e+11 2.273155e+12 2.264985e+11 1.268690e+12 2.670169e+11 5.848882e+11 1.268702e+12
3.901670e+00 8.682215e+20 2.249860e+21 7.148050e+16 1.812955e-03 6.204455e+16 3.437390e+19 1.171375e+11 1.259605e+11 3.277850e+11 1.995260e+11 7.350700e+10 1.284795e+12 8.063655e-08 7.099340e+11 2.301880e+11 2.272810e+12 2.264815e+11 1.268510e+12 2.669822e+11 5.848070e+11 1.268513e+12
3.902130e+00 8.683075e+20 2.249770e+21 7.143870e+16 1.811900e-03 6.200825e+16 3.437520e+19 1.171215e+11 1.259445e+11 3.277385e+11 1.994945e+11 7.350185e+10 1.284635e+12 7.620545e-08 7.099090e+11 2.301170e+11 2.272460e+12 2.264655e+11 1.268325e+12 2.669468e+11 5.847252e+11 1.268329e+12
3.902590e+00 8.683945e+20 2.249680e+21 7.139695e+16 1.810835e-03 6.197205e+16 3.437645e+19 1.171065e+11 1.259290e+11 3.276920e+11 1.994630e+11 7.349670e+10 1.284465e+12 -8.170010e-08 7.098835e+11 2.300475e+11 2.272105e+12 2.264485e+11 1.268145e+12 2.669105e+11 5.846444e+11 1.268144e+12
3.903050e+00 8.684790e+20 2.249590e+21 7.135525e+16 1.809780e-03 6.193575e+16 3.437770e+19 1.170910e+11 1.259135e+11 3.276455e+11 1.994320e+11 7.349160e+10 1.284305e+12 -1.265875e-07 7.098580e+11 2.299775e+11 2.271750e+12 2.264320e+11 1.267960e+12 2.668726e+11 5.845642e+11 1.267966e+12
3.903510e+00 8.685645e+20 2.249505e+21 7.131345e+16 1.808720e-03 6.189955e+16 3.437885e+19 1.170755e+11 1.258980e+11 3.275990e+11 1.994005e+11 7.348645e+10 1.284130e+12 2.658745e-07 7.098330e+11 2.299080e+11 2.271405e+12 2.264155e+11 1.267780e+12 2.668338e+11 5.844872e+11 1.267776e+12
3.903970e+00 8.686505e+20 2.249425e+21 7.127175e+16 1.807660e-03 6.186335e+16 3.438005e+19 1.170605e+11 1.258825e+11 3.275525e+11 1.993690e+11 7.348130e+10 1.283955e+12 3.379450e-07 7.098075e+11 2.298390e+11 2.271060e+12 2.263985e+11 1.267590e+12 2.667948e+11 5.844102e+11 1.267597e+12
3.904430e+00 8.687360e+20 2.249335e+21 7.123010e+16 1.806605e-03 6.182715e+16 3.438120e+19 1.170450e+11 1.258670e+11 3.275060e+11 1.993380e+11 7.347615e+10 1.283780e+12 -2.439910e-07 7.097820e+11 2.297705e+11 2.270715e+12 2.263825e+11 1.267410e+12 2.667564e+11 5.843338e+11 1.267406e+12
3.904890e+00 8.688220e+20 2.249250e+21 7.118840e+16 1.805550e-03 6.179100e+16 3.438245e+19 1.170295e+11 1.258515e+11 3.274595e+11 1.993060e+11 7.347100e+10 1.283605e+12 -2.468385e-07 7.097570e+11 2.297025e+11 2.270370e+12 2.263655e+11 1.267220e+12 2.667176e+11 5.842574e+11 1.267227e+12
3.905350e+00 8.689080e+20 2.249160e+21 7.114675e+16 1.804490e-03 6.175480e+16 3.438390e+19 1.170140e+11 1.258360e+11 3.274130e+11 1.992750e+11 7.346585e+10 1.283430e+12 1.821955e-07 7.097315e+11 2.296340e+11 2.270020e+12 2.263485e+11 1.267040e+12 2.666823e+11 5.841782e+11 1.267037e+12
3.905810e+00 8.689935e+20 2.249070e+21 7.110505e+16 1.803435e-03 6.171870e+16 3.438530e+19 1.169990e+11 1.258205e+11 3.273665e+11 1.992435e+11 7.346050e+10 1.283255e+12 1.992200e-07 7.097060e+11 2.295665e+11 2.269650e+12 2.263325e+11 1.266845e+12 2.666475e+11 5.840972e+11 1.266856e+12
3.906270e+00 8.690805e+20 2.248980e+21 7.106330e+16 1.802375e-03 6.168240e+16 3.438675e+19 1.169835e+11 1.258050e+11 3.273200e+11 1.992120e+11 7.345510e+10 1.283075e+12 4.850020e-08 7.096790e+11 2.294990e+11 2.269290e+12 2.263155e+11 1.266660e+12 2.666122e+11 5.840151e+11 1.266662e+12
3.906730e+00 8.691695e+20 2.248895e+21 7.102140e+16 1.801315e-03 6.164605e+16 3.438815e+19 1.169680e+11 1.257890e+11 3.272730e+11 1.991810e+11 7.344975e+10 1.282905e+12 1.327415e-07 7.096515e+11 2.294320e+11 2.268935e+12 2.262985e+11 1.266485e+12 2.665787e+11 5.839340e+11 1.266478e+12
3.907190e+00 8.692555e+20 2.248805e+21 7.097950e+16 1.800250e-03 6.160970e+16 3.438930e+19 1.169530e+11 1.257735e+11 3.272275e+11 1.991500e+11 7.344435e+10 1.282725e+12 1.077575e-07 7.096240e+11 2.293645e+11 2.268585e+12 2.262825e+11 1.266295e+12 2.665464e+11 5.838520e+11 1.266294e+12
3.907650e+00 8.693435e+20 2.248715e+21 7.093770e+16 1.799190e-03 6.157335e+16 3.439050e+19 1.169375e+11 1.257580e+11 3.271840e+11 1.991205e+11 7.343900e+10 1.282540e+12 -2.235195e-07 7.095965e+11 2.292975e+11 2.268230e+12 2.262655e+11 1.266110e+12 2.665146e+11 5.837704e+11 1.266108e+12
3.908110e+00 8.694330e+20 2.248630e+21 7.089585e+16 1.798130e-03 6.153710e+16 3.439165e+19 1.169220e+11 1.257425e+11 3.271405e+11 1.990900e+11 7.343360e+10 1.282360e+12 -2.432955e-07 7.095690e+11 2.292305e+11 2.267880e+12 2.262495e+11 1.265920e+12 2.664813e+11 5.836889e+11 1.265928e+12
3.908570e+00 8.695220e+20 2.248535e+21 7.085470e+16 1.797085e-03 6.150130e+16 3.439280e+19 1.169050e+11 1.257270e+11 3.270965e+11 1.990605e+11 7.342820e+10 1.282175e+12 -2.147210e-08 7.095455e+11 2.291630e+11 2.267525e+12 2.262325e+11 1.265740e+12 2.664452e+11 5.836079e+11 1.265737e+12
3.909030e+00 8.696115e+20 2.248445e+21 7.081360e+16 1.796040e-03 6.146570e+16 3.439395e+19 1.168880e+11 1.257115e+11 3.270525e+11 1.990305e+11 7.342280e+10 1.281995e+12 -9.586770e-08 7.095235e+11 2.290965e+11 2.267175e+12 2.262155e+11 1.265550e+12 2.664090e+11 5.835262e+11 1.265551e+12
3.909490e+00 8.697015e+20 2.248360e+21 7.077260e+16 1.795000e-03 6.143005e+16 3.439570e+19 1.168705e+11 1.256965e+11 3.270085e+11 1.990000e+11 7.341740e+10 1.281810e+12 -4.427355e-08 7.095010e+11 2.290290e+11 2.266820e+12 2.261995e+11 1.265360e+12 2.663728e+11 5.834518e+11 1.265366e+12
3.909950e+00 8.697910e+20 2.248275e+21 7.073155e+16 1.793960e-03 6.139445e+16 3.439730e+19 1.168535e+11 1.256810e+11 3.269645e+11 1.989705e+11 7.341205e+10 1.281630e+12 3.549055e-08 7.094790e+11 2.289620e+11 2.266470e+12 2.261825e+11 1.265175e+12 2.663372e+11 5.833794e+11 1.265176e+12
3.910410e+00 8.698805e+20 2.248190e+21 7.069055e+16 1.792920e-03 6.135885e+16 3.439895e+19 1.168365e+11 1.256655e+11 3.269210e+11 1.989400e+11 7.340665e+10 1.281460e+12 -8.048995e-08 7.094570e+11 2.288935e+11 2.266115e+12 2.261655e+11 1.264990e+12 2.663004e+11 5.833076e+11 1.264986e+12
3.910870e+00 8.699700e+20 2.248100e+21 7.064955e+16 1.791880e-03 6.132330e+16 3.440060e+19 1.168195e+11 1.256500e+11 3.268770e+11 1.989105e+11 7.340130e+10 1.281285e+12 -2.096655e-07 7.094345e+11 2.288250e+11 2.265765e+12 2.261495e+11 1.264805e+12 2.662642e+11 5.832354e+11 1.264802e+12
3.911330e+00 8.700595e+20 2.248010e+21 7.060855e+16 1.790840e-03 6.128770e+16 3.440220e+19 1.168025e+11 1.256345e+11 3.268330e+11 1.988805e+11 7.339590e+10 1.281110e+12 3.459135e-07 7.094125e+11 2.287570e+11 2.265410e+12 2.261325e+11 1.264625e+12 2.662286e+11 5.831636e+11 1.264632e+12
3.911790e+00 8.701470e+20 2.247925e+21 7.056765e+16 1.789800e-03 6.125215e+16 3.440370e+19 1.167855e+11 1.256185e+11 3.267915e+11 1.988500e+11 7.339055e+10 1.280935e+12 1.955420e-07 7.093900e+11 2.286890e+11 2.265045e+12 2.261165e+11 1.264450e+12 2.661920e+11 5.830913e+11 1.264452e+12
3.912250e+00 8.702330e+20 2.247835e+21 7.052665e+16 1.788765e-03 6.121665e+16 3.440560e+19 1.167685e+11 1.256030e+11 3.267500e+11 1.988205e+11 7.338515e+10 1.280760e+12 -9.864220e-08 7.093680e+11 2.286210e+11 2.264680e+12 2.260995e+11 1.264270e+12 2.661562e+11 5.830190e+11 1.264270e+12
3.912710e+00 8.703225e+20 2.247740e+21 7.048575e+16 1.787730e-03 6.118110e+16 3.440730e+19 1.167510e+11 1.255875e+11 3.267090e+11 1.987900e+11 7.337970e+10 1.280585e+12 -2.212550e-07 7.093460e+11 2.285535e+11 2.264325e+12 2.260825e+11 1.264080e+12 2.661201e+11 5.829468e+11 1.264089e+12
3.913170e+00 8.704115e+20 2.247650e+21 7.044490e+16 1.786690e-03 6.114560e+16 3.440880e+19 1.167340e+11 1.255720e+11 3.266645e+11 1.987605e+11 7.337435e+10 1.280415e+12 -7.521205e-08 7.093235e+11 2.284850e+11 2.263980e+12 2.260665e+11 1.263900e+12 2.660816e+11 5.828744e+11 1.263898e+12
3.913630e+00 8.704985e+20 2.247560e+21 7.040395e+16 1.785650e-03 6.111010e+16 3.441030e+19 1.167170e+11 1.255565e+11 3.266210e+11 1.987305e+11 7.336895e+10 1.280245e+12 -3.877760e-07 7.093015e+11 2.284170e+11 2.263630e+12 2.260495e+11 1.263715e+12 2.660432e+11 5.827992e+11 1.263713e+12
3.914090e+00 8.705850e+20 2.247470e+21 7.036310e+16 1.784615e-03 6.107465e+16 3.441210e+19 1.167005e+11 1.255395e+11 3.265760e+11 1.987000e+11 7.336360e+10 1.280075e+12 -3.563350e-08 7.092790e+11 2.283490e+11 2.263285e+12 2.260325e+11 1.263530e+12 2.660043e+11 5.827223e+11 1.263533e+12
3.914550e+00 8.706710e+20 2.247380e+21 7.032225e+16 1.783580e-03 6.103915e+16 3.441370e+19 1.166830e+11 1.255215e+11 3.265290e+11 1.986705e+11 7.335820e+10 1.279910e+12 5.757120e-08 7.092560e+11 2.282815e+11 2.262940e+12 2.260165e+11 1.263345e+12 2.659663e+11 5.826458e+11 1.263347e+12
3.915010e+00 8.707570e+20 2.247290e+21 7.028140e+16 1.782545e-03 6.100375e+16 3.441485e+19 1.166660e+11 1.255040e+11 3.264815e+11 1.986405e+11 7.335285e+10 1.279740e+12 -1.181110e-07 7.092340e+11 2.282135e+11 2.262595e+12 2.259995e+11 1.263160e+12 2.659279e+11 5.825693e+11 1.263162e+12
3.915470e+00 8.708430e+20 2.247195e+21 7.024060e+16 1.781510e-03 6.096830e+16 3.441600e+19 1.166490e+11 1.254860e+11 3.264365e+11 1.986105e+11 7.334745e+10 1.279580e+12 7.153765e-09 7.092115e+11 2.281455e+11 2.262245e+12 2.259830e+11 1.262975e+12 2.658894e+11 5.824923e+11 1.262976e+12
3.915930e+00 8.709290e+20 2.247110e+21 7.019980e+16 1.780475e-03 6.093290e+16 3.441710e+19 1.166315e+11 1.254685e+11 3.263910e+11 1.985800e+11 7.334205e+10 1.279410e+12 1.293965e-07 7.091895e+11 2.280780e+11 2.261895e+12 2.259665e+11 1.262790e+12 2.658510e+11 5.824164e+11 1.262796e+12
3.916390e+00 8.710165e+20 2.247020e+21 7.015940e+16 1.779450e-03 6.089780e+16 3.441825e+19 1.166145e+11 1.254505e+11 3.263460e+11 1.985490e+11 7.333670e+10 1.279240e+12 1.428860e-07 7.091680e+11 2.280095e+11 2.261545e+12 2.259495e+11 1.262605e+12 2.658130e+11 5.823394e+11 1.262610e+12
3.916850e+00 8.711080e+20 2.246930e+21 7.012070e+16 1.778465e-03 6.086420e+16 3.441935e+19 1.165980e+11 1.254330e+11 3.263005e+11 1.985175e+11 7.333125e+10 1.279075e+12 -1.578865e-07 7.091610e+11 2.279420e+11 2.261180e+12 2.259335e+11 1.262420e+12 2.657741e+11 5.822624e+11 1.262426e+12
3.917310e+00 8.711980e+20 2.246845e+21 7.008165e+16 1.777480e-03 6.083035e+16 3.442045e+19 1.165810e+11 1.254155e+11 3.262550e+11 1.984865e+11 7.332590e+10 1.278905e+12 -4.893860e-07 7.091530e+11 2.278740e+11 2.260820e+12 2.259165e+11 1.262240e+12 2.657367e+11 5.821864e+11 1.262234e+12
3.917770e+00 8.712825e+20 2.246750e+21 7.004105e+16 1.776450e-03 6.079510e+16 3.442160e+19 1.165635e+11 1.253975e+11 3.262095e+11 1.984560e+11 7.332050e+10 1.278745e+12 2.123105e-07 7.091310e+11 2.278060e+11 2.260450e+12 2.258995e+11 1.262055e+12 2.657015e+11 5.821099e+11 1.262054e+12
3.918230e+00 8.713660e+20 2.246665e+21 7.000025e+16 1.775415e-03 6.075970e+16 3.442270e+19 1.165465e+11 1.253800e+11 3.261640e+11 1.984245e+11 7.331515e+10 1.278575e+12 2.319305e-08 7.091090e+11 2.277380e+11 2.260090e+12 2.258835e+11 1.261870e+12 2.656674e+11 5.820330e+11 1.261869e+12
3.918690e+00 8.714555e+20 2.246580e+21 6.995860e+16 1.774355e-03 6.072350e+16 3.442340e+19 1.165295e+11 1.253620e+11 3.261185e+11 1.983935e+11 7.330975e+10 1.278405e+12 -1.581405e-07 7.090795e+11 2.276705e+11 2.259730e+12 2.258665e+11 1.261690e+12 2.656334e+11 5.819565e+11 1.261688e+12
3.919150e+00 8.715430e+20 2.246490e+21 6.991695e+16 1.773300e-03 6.068735e+16 3.442410e+19 1.165130e+11 1.253445e+11 3.260735e+11 1.983635e+11 7.330440e+10 1.278230e+12 -3.078230e-08 7.090495e+11 2.276020e+11 2.259370e+12 2.258500e+11 1.261510e+12 2.655989e+11 5.818795e+11 1.261510e+12
3.919610e+00 8.716305e+20 2.246405e+21 6.987535e+16 1.772250e-03 6.065125e+16 3.442480e+19 1.164975e+11 1.253265e+11 3.260310e+11 1.983330e+11 7.329900e+10 1.278060e+12 9.393190e-08 7.090200e+11 2.275345e+11 2.259025e+12 2.258335e+11 1.261320e+12 2.655654e+11 5.818035e+11 1.261324e+12
3.920070e+00 8.717225e+20 2.246310e+21 6.983375e+16 1.771190e-03 6.061520e+16 3.442550e+19 1.164810e+11 1.253085e+11 3.259890e+11 1.983035e+11 7.329360e+10 1.277890e+12 2.343840e-07 7.089905e+11 2.274665e+11 2.258675e+12 2.258165e+11 1.261135e+12 2.655314e+11 5.817270e+11 1.261138e+12
3.920530e+00 8.718135e+20 2.246225e+21 6.979360e+16 1.770170e-03 6.058030e+16 3.442620e+19 1.164650e+11 1.252910e+11 3.259470e+11 1.982735e+11 7.328820e+10 1.277715e+12 2.108430e-07 7.089695e+11 2.273985e+11 2.258325e+12 2.258000e+11 1.260950e+12 2.654969e+11 5.816512e+11 1.260946e+12
3.920990e+00 8.719035e+20 2.246135e+21 6.975425e+16 1.769175e-03 6.054610e+16 3.442725e+19 1.164485e+11 1.252730e+11 3.259050e+11 1.982430e+11 7.328280e+10 1.277545e+12 -1.158940e-07 7.089565e+11 2.273305e+11 2.257980e+12 2.257835e+11 1.260765e+12 2.654628e+11 5.815770e+11 1.260765e+12
3.921450e+00 8.719920e+20 2.246050e+21 6.971485e+16 1.768175e-03 6.051195e+16 3.442890e+19 1.164325e+11 1.252555e+11 3.258625e+11 1.982135e+11 7.327745e+10 1.277370e+12 1.138870e-07 7.089425e+11 2.272630e+11 2.257630e+12 2.257665e+11 1.260580e+12 2.654294e+11 5.815000e+11 1.260580e+12
3.921910e+00 8.720810e+20 2.245965e+21 6.967380e+16 1.767135e-03 6.047635e+16 3.443050e+19 1.164160e+11 1.252390e+11 3.258205e+11 1.981835e+11 7.327205e+10 1.277200e+12 -3.981925e-07 7.089180e+11 2.271955e+11 2.257285e+12 2.257505e+11 1.260395e+12 2.653948e+11 5.814206e+11 1.260396e+12
3.922370e+00 8.721695e+20 2.245880e+21 6.963335e+16 1.766110e-03 6.044125e+16 3.443210e+19 1.164005e+11 1.252230e+11 3.257785e+11 1.981530e+11 7.326670e+10 1.277030e+12 4.269470e-08 7.088950e+11 2.271275e+11 2.256950e+12 2.257335e+11 1.260215e+12 2.653608e+11 5.813442e+11 1.260218e+12
3.922830e+00 8.722585e+20 2.245790e+21 6.959445e+16 1.765125e-03 6.040740e+16 3.443365e+19 1.163840e+11 1.252070e+11 3.257365e+11 1.981235e+11 7.326130e+10 1.276855e+12 1.980215e-07 7.088840e+11 2.270595e+11 2.256620e+12 2.257170e+11 1.260030e+12 2.653268e+11 5.812672e+11 1.260040e+12
3.923290e+00 8.723470e+20 2.245700e+21 6.955550e+16 1.764135e-03 6.037365e+16 3.443510e+19 1.163680e+11 1.251905e+11 3.256945e+11 1.980935e+11 7.325590e+10 1.276680e+12 -1.284920e-07 7.088730e+11 2.269920e+11 2.256280e+12 2.257005e+11 1.259855e+12 2.652928e+11 5.811912e+11 1.259846e+12
3.923750e+00 8.724355e+20 2.245615e+21 6.951660e+16 1.763145e-03 6.033985e+16 3.443625e+19 1.163515e+11 1.251745e+11 3.256525e+11 1.980635e+11 7.325055e+10 1.276510e+12 1.260275e-07 7.088625e+11 2.269240e+11 2.255950e+12 2.256835e+11 1.259665e+12 2.652588e+11 5.811147e+11 1.259674e+12
3.924210e+00 8.725205e+20 2.245525e+21 6.947995e+16 1.762215e-03 6.030805e+16 3.443740e+19 1.163355e+11 1.251585e+11 3.256145e+11 1.980335e+11 7.324515e+10 1.276340e+12 6.228850e-09 7.088665e+11 2.268565e+11 2.255615e+12 2.256670e+11 1.259480e+12 2.652219e+11 5.810382e+11 1.259483e+12
3.924670e+00 8.726020e+20 2.245435e+21 6.944375e+16 1.761300e-03 6.027665e+16 3.443850e+19 1.163195e+11 1.251425e+11 3.255775e+11 1.980035e+11 7.323975e+10 1.276165e+12 2.780050e-07 7.088770e+11 2.267890e+11 2.255285e+12 2.256505e+11 1.259295e+12 2.651822e+11 5.809634e+11 1.259291e+12
3.925130e+00 8.726850e+20 2.245350e+21 6.940535e+16 1.760325e-03 6.024330e+16 3.443965e+19 1.163035e+11 1.251265e+11 3.255410e+11 1.979735e+11 7.323435e+10 1.275995e+12 9.147990e-08 7.088710e+11 2.267210e+11 2.254940e+12 2.256335e+11 1.259105e+12 2.651426e+11 5.808893e+11 1.259109e+12
3.925590e+00 8.727685e+20 2.245255e+21 6.936700e+16 1.759350e-03 6.021005e+16 3.444085e+19 1.162870e+11 1.251105e+11 3.255040e+11 1.979435e+11 7.322900e+10 1.275825e+12 8.844635e-08 7.088640e+11 2.266535e+11 2.254600e+12 2.256170e+11 1.258920e+12 2.651034e+11 5.808186e+11 1.258922e+12
3.926050e+00 8.728575e+20 2.245160e+21 6.932865e+16 1.758380e-03 6.017675e+16 3.444205e+19 1.162710e+11 1.250940e+11 3.254665e+11 1.979135e+11 7.322360e+10 1.275660e+12 -5.150590e-08 7.088565e+11 2.265860e+11 2.254255e+12 2.256005e+11 1.258735e+12 2.650642e+11 5.807480e+11 1.258740e+12
3.926510e+00 8.729485e+20 2.245070e+21 6.929030e+16 1.757405e-03 6.014345e+16 3.444315e+19 1.162545e+11 1.250780e+11 3.254280e+11 1.978835e+11 7.321820e+10 1.275490e+12 2.316680e-08 7.088495e+11 2.265185e+11 2.253905e+12 2.255835e+11 1.258560e+12 2.650246e+11 5.806742e+11 1.258560e+12
3.926970e+00 8.730400e+20 2.244985e+21 6.925200e+16 1.756440e-03 6.011025e+16 3.444425e+19 1.162390e+11 1.250620e+11 3.253865e+11 1.978540e+11 7.321285e+10 1.275315e+12 1.627715e-07 7.088425e+11 2.264500e+11 2.253550e+12 2.255675e+11 1.258385e+12 2.649850e+11 5.805975e+11 1.258378e+12
3.927430e+00 8.731240e+20 2.244895e+21 6.921370e+16 1.755465e-03 6.007695e+16 3.444535e+19 1.162225e+11 1.250460e+11 3.253440e+11 1.978235e+11 7.320745e+10 1.275140e+12 -4.936985e-08 7.088350e+11 2.263835e+11 2.253195e+12 2.255505e+11 1.258200e+12 2.649458e+11 5.805236e+11 1.258208e+12
3.927890e+00 8.732145e+20 2.244810e+21 6.917540e+16 1.754495e-03 6.004370e+16 3.444640e+19 1.162065e+11 1.250300e+11 3.253020e+11 1.977935e+11 7.320210e+10 1.274965e+12 -2.950265e-08 7.088280e+11 2.263165e+11 2.252850e+12 2.255340e+11 1.258020e+12 2.649062e+11 5.804500e+11 1.258023e+12
3.928350e+00 8.733090e+20 2.244725e+21 6.913710e+16 1.753520e-03 6.001050e+16 3.444755e+19 1.161900e+11 1.250140e+11 3.252600e+11 1.977640e+11 7.319670e+10 1.274795e+12 -2.509945e-07 7.088210e+11 2.262495e+11 2.252500e+12 2.255175e+11 1.257840e+12 2.648670e+11 5.803774e+11 1.257842e+12
3.928810e+00 8.734035e+20 2.244635e+21 6.909890e+16 1.752550e-03 5.997730e+16 3.444845e+19 1.161740e+11 1.249985e+11 3.252180e+11 1.977335e+11 7.319130e+10 1.274620e+12 -7.841545e-09 7.088135e+11 2.261820e+11 2.252155e+12 2.255005e+11 1.257660e+12 2.648273e+11 5.803032e+11 1.257656e+12
3.929270e+00 8.734915e+20 2.244545e+21 6.906060e+16 1.751585e-03 5.994410e+16 3.444935e+19 1.161580e+11 1.249820e+11 3.251755e+11 1.977035e+11 7.318590e+10 1.274450e+12 2.276965e-07 7.088060e+11 2.261150e+11 2.251795e+12 2.254840e+11 1.257480e+12 2.647876e+11 5.802290e+11 1.257476e+12
