2.432940e-01 3.391160e+20 2.792985e+21 3.341500e+17 8.474545e-03 2.900425e+17 1.972275e+19 5.312930e+11 5.864955e+11 1.501415e+12 9.755225e+11 2.753910e+11 4.617440e+12 -4.297420e-07 1.379910e+11 2.606455e+12 1.719855e+13 6.578790e+11 4.513620e+12 1.212088e+12 2.682908e+12 1.354086e+13
2.437540e-01 3.393465e+20 2.792780e+21 3.346745e+17 8.487835e-03 2.904970e+17 1.973095e+19 5.309110e+11 5.861505e+11 1.500550e+12 9.748275e+11 2.753365e+11 4.614625e+12 -3.406865e-07 1.382580e+11 2.604745e+12 1.718715e+13 6.577475e+11 4.510990e+12 1.211458e+12 2.681596e+12 1.353300e+13
2.442140e-01 3.395545e+20 2.792560e+21 3.351600e+17 8.500165e-03 2.909190e+17 1.973890e+19 5.305290e+11 5.858065e+11 1.499855e+12 9.741465e+11 2.752835e+11 4.611815e+12 1.536995e-07 1.385060e+11 2.603245e+12 1.717605e+13 6.576235e+11 4.508160e+12 1.210735e+12 2.679969e+12 1.352447e+13
2.446740e-01 3.397570e+20 2.792340e+21 3.354105e+17 8.506500e-03 2.911360e+17 1.974455e+19 5.302085e+11 5.854635e+11 1.498960e+12 9.735210e+11 2.752305e+11 4.608960e+12 -3.318095e-08 1.386625e+11 2.601550e+12 1.716490e+13 6.575060e+11 4.505310e+12 1.210034e+12 2.678541e+12 1.351593e+13
2.451340e-01 3.399735e+20 2.792130e+21 3.358150e+17 8.516760e-03 2.914875e+17 1.975100e+19 5.298900e+11 5.851225e+11 1.498060e+12 9.729065e+11 2.751775e+11 4.606065e+12 5.926695e-07 1.388775e+11 2.599910e+12 1.715255e+13 6.573885e+11 4.502385e+12 1.209370e+12 2.677023e+12 1.350720e+13
2.455940e-01 3.401800e+20 2.791935e+21 3.361635e+17 8.525605e-03 2.917900e+17 1.975880e+19 5.295275e+11 5.847615e+11 1.497405e+12 9.722555e+11 2.751240e+11 4.603180e+12 -1.181835e-07 1.390720e+11 2.598270e+12 1.714130e+13 6.572705e+11 4.499730e+12 1.208719e+12 2.675738e+12 1.349915e+13
2.460540e-01 3.403815e+20 2.791710e+21 3.364235e+17 8.532195e-03 2.920160e+17 1.976775e+19 5.291320e+11 5.844005e+11 1.496675e+12 9.716440e+11 2.750660e+11 4.600295e+12 -2.228750e-07 1.392330e+11 2.596330e+12 1.712970e+13 6.571525e+11 4.496920e+12 1.208004e+12 2.674191e+12 1.349077e+13
2.465140e-01 3.406090e+20 2.791490e+21 3.366875e+17 8.538900e-03 2.922450e+17 1.977555e+19 5.286605e+11 5.840405e+11 1.495625e+12 9.710375e+11 2.750070e+11 4.597425e+12 -1.072805e-07 1.393890e+11 2.594675e+12 1.711930e+13 6.570340e+11 4.493810e+12 1.207322e+12 2.672892e+12 1.348139e+13
2.469740e-01 3.408175e+20 2.791270e+21 3.371320e+17 8.550165e-03 2.926305e+17 1.978045e+19 5.283310e+11 5.836820e+11 1.494850e+12 9.703465e+11 2.749485e+11 4.594555e+12 -2.611740e-07 1.396180e+11 2.592995e+12 1.710845e+13 6.569150e+11 4.490740e+12 1.206709e+12 2.671545e+12 1.347223e+13
2.474340e-01 3.410350e+20 2.791050e+21 3.375730e+17 8.561340e-03 2.930135e+17 1.978605e+19 5.280580e+11 5.833250e+11 1.494080e+12 9.696865e+11 2.748970e+11 4.591690e+12 -8.288475e-07 1.398435e+11 2.591125e+12 1.709625e+13 6.567960e+11 4.487790e+12 1.206029e+12 2.670079e+12 1.346342e+13
2.478940e-01 3.412440e+20 2.790840e+21 3.379540e+17 8.571010e-03 2.933440e+17 1.979190e+19 5.277620e+11 5.829690e+11 1.493315e+12 9.690000e+11 2.748445e+11 4.588835e+12 -3.157115e-07 1.400730e+11 2.589720e+12 1.708420e+13 6.566765e+11 4.484735e+12 1.205230e+12 2.668548e+12 1.345425e+13
2.483540e-01 3.414585e+20 2.790620e+21 3.383580e+17 8.581260e-03 2.936950e+17 1.980115e+19 5.274670e+11 5.826520e+11 1.492545e+12 9.682845e+11 2.747930e+11 4.585980e+12 -8.073280e-07 1.402690e+11 2.587995e+12 1.707310e+13 6.565575e+11 4.481960e+12 1.204460e+12 2.667077e+12 1.344588e+13
2.488140e-01 3.416715e+20 2.790410e+21 3.389015e+17 8.595030e-03 2.941665e+17 1.980950e+19 5.271725e+11 5.823950e+11 1.491780e+12 9.675970e+11 2.747410e+11 4.583135e+12 2.237725e-07 1.405400e+11 2.586185e+12 1.706130e+13 6.564375e+11 4.479345e+12 1.203732e+12 2.665734e+12 1.343800e+13
2.492740e-01 3.418895e+20 2.790200e+21 3.393435e+17 8.606245e-03 2.945505e+17 1.981690e+19 5.268805e+11 5.820720e+11 1.490920e+12 9.669330e+11 2.746890e+11 4.580290e+12 7.285505e-08 1.407800e+11 2.584565e+12 1.704925e+13 6.563170e+11 4.476565e+12 1.203069e+12 2.664424e+12 1.342966e+13
2.497340e-01 3.421075e+20 2.789990e+21 3.397315e+17 8.616090e-03 2.948870e+17 1.982360e+19 5.265950e+11 5.816615e+11 1.490140e+12 9.663710e+11 2.746365e+11 4.577460e+12 -4.631125e-07 1.409920e+11 2.582770e+12 1.703650e+13 6.561970e+11 4.473675e+12 1.202509e+12 2.662944e+12 1.342100e+13
2.501940e-01 3.423230e+20 2.789780e+21 3.400935e+17 8.625275e-03 2.952015e+17 1.982785e+19 5.263100e+11 5.813285e+11 1.489280e+12 9.657415e+11 2.745840e+11 4.574635e+12 -5.840160e-07 1.411895e+11 2.581280e+12 1.702425e+13 6.560765e+11 4.470610e+12 1.201762e+12 2.661498e+12 1.341184e+13
2.506540e-01 3.425410e+20 2.789560e+21 3.404370e+17 8.633975e-03 2.954995e+17 1.983530e+19 5.260260e+11 5.810125e+11 1.488595e+12 9.651425e+11 2.745315e+11 4.571805e+12 -5.131460e-07 1.413850e+11 2.579900e+12 1.701240e+13 6.559485e+11 4.467725e+12 1.201102e+12 2.660203e+12 1.340319e+13
2.511140e-01 3.427580e+20 2.789340e+21 3.408205e+17 8.643700e-03 2.958320e+17 1.984260e+19 5.257480e+11 5.806440e+11 1.487775e+12 9.645420e+11 2.744790e+11 4.568990e+12 1.089105e-06 1.415950e+11 2.578440e+12 1.700065e+13 6.558170e+11 4.465020e+12 1.200437e+12 2.658852e+12 1.339511e+13
2.515740e-01 3.429615e+20 2.789125e+21 3.412635e+17 8.654930e-03 2.962165e+17 1.984665e+19 5.254905e+11 5.802730e+11 1.486825e+12 9.639125e+11 2.744265e+11 4.566180e+12 -4.846690e-07 1.418215e+11 2.576580e+12 1.698930e+13 6.556860e+11 4.462095e+12 1.199778e+12 2.657495e+12 1.338628e+13
2.520340e-01 3.431805e+20 2.788895e+21 3.417245e+17 8.666630e-03 2.966170e+17 1.985145e+19 5.252330e+11 5.799615e+11 1.486015e+12 9.632535e+11 2.743735e+11 4.563375e+12 -9.495285e-08 1.420620e+11 2.574610e+12 1.697795e+13 6.555545e+11 4.459115e+12 1.199120e+12 2.656043e+12 1.337737e+13
2.524940e-01 3.433860e+20 2.788670e+21 3.421910e+17 8.678460e-03 2.970220e+17 1.985790e+19 5.248985e+11 5.796950e+11 1.485255e+12 9.625640e+11 2.743210e+11 4.560575e+12 -1.224365e-06 1.423070e+11 2.573075e+12 1.696805e+13 6.554220e+11 4.456150e+12 1.198464e+12 2.654582e+12 1.336847e+13
2.529540e-01 3.435935e+20 2.788445e+21 3.425695e+17 8.688055e-03 2.973505e+17 1.986465e+19 5.246190e+11 5.794295e+11 1.484490e+12 9.619480e+11 2.742645e+11 4.557780e+12 -3.811295e-07 1.425140e+11 2.571290e+12 1.695675e+13 6.552900e+11 4.453290e+12 1.197825e+12 2.652886e+12 1.335985e+13
2.534140e-01 3.437950e+20 2.788220e+21 3.429795e+17 8.698455e-03 2.977065e+17 1.987295e+19 5.243425e+11 5.791535e+11 1.483810e+12 9.613825e+11 2.742070e+11 4.554990e+12 6.501975e-07 1.427380e+11 2.569840e+12 1.694595e+13 6.551575e+11 4.450110e+12 1.197177e+12 2.651339e+12 1.335029e+13
2.538740e-01 3.440170e+20 2.787990e+21 3.434000e+17 8.709105e-03 2.980705e+17 1.988155e+19 5.240715e+11 5.787860e+11 1.482995e+12 9.608485e+11 2.741505e+11 4.552165e+12 -5.008905e-07 1.429595e+11 2.568375e+12 1.693440e+13 6.550250e+11 4.447390e+12 1.196503e+12 2.649781e+12 1.334217e+13
2.543340e-01 3.442360e+20 2.787795e+21 3.438840e+17 8.721395e-03 2.984915e+17 1.988545e+19 5.237780e+11 5.784420e+11 1.482275e+12 9.602955e+11 2.740930e+11 4.549320e+12 3.570250e-07 1.432115e+11 2.566580e+12 1.692405e+13 6.548925e+11 4.444910e+12 1.195785e+12 2.648087e+12 1.333471e+13
2.547940e-01 3.444460e+20 2.787585e+21 3.443020e+17 8.731985e-03 2.988540e+17 1.988925e+19 5.234585e+11 5.781000e+11 1.481520e+12 9.597155e+11 2.740350e+11 4.546475e+12 5.418535e-07 1.434425e+11 2.564995e+12 1.691275e+13 6.547595e+11 4.442175e+12 1.195072e+12 2.646547e+12 1.332655e+13
2.552540e-01 3.446525e+20 2.787370e+21 3.447645e+17 8.743720e-03 2.992560e+17 1.989625e+19 5.231635e+11 5.777820e+11 1.480740e+12 9.591360e+11 2.739805e+11 4.543640e+12 -3.702600e-07 1.436785e+11 2.563275e+12 1.690085e+13 6.546260e+11 4.439455e+12 1.194498e+12 2.644832e+12 1.331835e+13
2.557140e-01 3.448645e+20 2.787165e+21 3.453220e+17 8.757865e-03 2.997395e+17 1.990190e+19 5.228695e+11 5.775005e+11 1.479910e+12 9.585310e+11 2.739270e+11 4.540810e+12 6.886210e-07 1.439585e+11 2.561500e+12 1.689055e+13 6.544925e+11 4.436685e+12 1.193864e+12 2.643069e+12 1.331007e+13
2.561740e-01 3.450795e+20 2.786945e+21 3.458985e+17 8.772475e-03 3.002400e+17 1.990980e+19 5.225820e+11 5.772200e+11 1.479085e+12 9.579055e+11 2.738740e+11 4.538005e+12 6.367450e-07 1.442525e+11 2.559855e+12 1.687895e+13 6.543590e+11 4.433845e+12 1.193117e+12 2.641270e+12 1.330152e+13
2.566340e-01 3.452980e+20 2.786715e+21 3.463915e+17 8.784980e-03 3.006680e+17 1.991765e+19 5.223020e+11 5.768690e+11 1.478370e+12 9.573160e+11 2.738200e+11 4.535240e+12 3.234200e-07 1.445090e+11 2.558405e+12 1.686875e+13 6.542250e+11 4.431030e+12 1.192544e+12 2.639728e+12 1.329311e+13
2.570940e-01 3.454985e+20 2.786480e+21 3.468890e+17 8.797595e-03 3.010995e+17 1.992600e+19 5.220075e+11 5.765060e+11 1.477500e+12 9.567025e+11 2.737655e+11 4.532480e+12 1.168815e-06 1.447720e+11 2.556800e+12 1.685730e+13 6.540910e+11 4.428335e+12 1.191851e+12 2.638412e+12 1.328498e+13
2.575540e-01 3.457055e+20 2.786260e+21 3.472805e+17 8.807530e-03 3.014395e+17 1.993490e+19 5.217045e+11 5.761510e+11 1.476640e+12 9.560955e+11 2.737105e+11 4.529750e+12 4.808155e-07 1.449915e+11 2.555430e+12 1.684595e+13 6.539565e+11 4.425565e+12 1.191088e+12 2.637153e+12 1.327668e+13
2.580140e-01 3.459195e+20 2.786030e+21 3.475400e+17 8.814110e-03 3.016650e+17 1.994010e+19 5.214450e+11 5.758300e+11 1.475895e+12 9.554855e+11 2.736535e+11 4.527060e+12 -7.122140e-07 1.451485e+11 2.553880e+12 1.683425e+13 6.538220e+11 4.422460e+12 1.190356e+12 2.635928e+12 1.326742e+13
2.584740e-01 3.461295e+20 2.785810e+21 3.480520e+17 8.827090e-03 3.021090e+17 1.994470e+19 5.211860e+11 5.755275e+11 1.475190e+12 9.548635e+11 2.735950e+11 4.524370e+12 1.250115e-06 1.454085e+11 2.552295e+12 1.682455e+13 6.536870e+11 4.419865e+12 1.189760e+12 2.634714e+12 1.325955e+13
2.589340e-01 3.463345e+20 2.785585e+21 3.485645e+17 8.840075e-03 3.025540e+17 1.994925e+19 5.209135e+11 5.752780e+11 1.474535e+12 9.542550e+11 2.735365e+11 4.521685e+12 -1.097750e-06 1.456745e+11 2.550570e+12 1.681405e+13 6.535525e+11 4.416950e+12 1.189122e+12 2.633272e+12 1.325085e+13
2.593940e-01 3.465490e+20 2.785360e+21 3.490765e+17 8.853065e-03 3.029985e+17 1.995605e+19 5.206390e+11 5.750295e+11 1.473880e+12 9.536825e+11 2.734780e+11 4.519010e+12 1.092580e-06 1.459400e+11 2.549025e+12 1.680325e+13 6.534170e+11 4.414260e+12 1.188397e+12 2.631742e+12 1.324280e+13
2.598540e-01 3.467400e+20 2.785145e+21 3.494790e+17 8.863285e-03 3.033480e+17 1.996405e+19 5.203640e+11 5.747760e+11 1.473195e+12 9.531285e+11 2.734195e+11 4.516340e+12 4.312370e-07 1.461615e+11 2.547370e+12 1.679295e+13 6.532815e+11 4.411415e+12 1.187782e+12 2.630379e+12 1.323425e+13
2.603140e-01 3.469530e+20 2.784925e+21 3.499700e+17 8.875725e-03 3.037740e+17 1.997165e+19 5.201085e+11 5.744340e+11 1.472470e+12 9.526000e+11 2.733610e+11 4.513690e+12 8.086970e-07 1.464190e+11 2.545680e+12 1.678175e+13 6.531460e+11 4.408560e+12 1.187096e+12 2.629144e+12 1.322567e+13
2.607740e-01 3.471440e+20 2.784705e+21 3.503880e+17 8.886335e-03 3.041370e+17 1.997660e+19 5.198820e+11 5.741455e+11 1.471745e+12 9.520855e+11 2.733020e+11 4.511045e+12 8.427930e-07 1.466445e+11 2.544140e+12 1.677280e+13 6.530105e+11 4.405850e+12 1.186463e+12 2.627842e+12 1.321756e+13
2.612340e-01 3.473570e+20 2.784490e+21 3.509135e+17 8.899655e-03 3.045935e+17 1.998265e+19 5.196605e+11 5.738430e+11 1.471005e+12 9.515260e+11 2.732430e+11 4.508405e+12 -1.825325e-06 1.469175e+11 2.542660e+12 1.676350e+13 6.528745e+11 4.403360e+12 1.185734e+12 2.626479e+12 1.321008e+13
2.616940e-01 3.475855e+20 2.784285e+21 3.512685e+17 8.908660e-03 3.049010e+17 1.999065e+19 5.194750e+11 5.736050e+11 1.470210e+12 9.508935e+11 2.731840e+11 4.505710e+12 -8.109810e-07 1.471230e+11 2.541020e+12 1.675420e+13 6.527385e+11 4.400640e+12 1.185028e+12 2.625270e+12 1.320193e+13
2.621540e-01 3.478160e+20 2.784075e+21 3.517425e+17 8.920675e-03 3.053125e+17 1.999815e+19 5.192685e+11 5.733680e+11 1.469570e+12 9.502345e+11 2.731250e+11 4.503020e+12 -1.299945e-07 1.473775e+11 2.539335e+12 1.674345e+13 6.526085e+11 4.398070e+12 1.184389e+12 2.623888e+12 1.319420e+13
2.626140e-01 3.479875e+20 2.783865e+21 3.519910e+17 8.926980e-03 3.055285e+17 2.000495e+19 5.190620e+11 5.731315e+11 1.468865e+12 9.496330e+11 2.730660e+11 4.500330e+12 -2.070390e-07 1.475305e+11 2.537595e+12 1.673255e+13 6.524860e+11 4.395695e+12 1.183786e+12 2.622561e+12 1.318706e+13
2.630740e-01 3.481995e+20 2.783650e+21 3.525640e+17 8.941510e-03 3.060255e+17 2.001230e+19 5.187550e+11 5.728705e+11 1.468150e+12 9.490650e+11 2.730070e+11 4.497650e+12 8.345480e-07 1.478155e+11 2.535510e+12 1.672165e+13 6.523630e+11 4.392775e+12 1.183184e+12 2.621226e+12 1.317836e+13
2.635340e-01 3.484170e+20 2.783420e+21 3.529995e+17 8.952550e-03 3.064035e+17 2.001885e+19 5.184285e+11 5.725900e+11 1.467400e+12 9.484595e+11 2.729475e+11 4.494980e+12 -4.446995e-07 1.480525e+11 2.533890e+12 1.671080e+13 6.522390e+11 4.390420e+12 1.182513e+12 2.619603e+12 1.317123e+13
2.639940e-01 3.486240e+20 2.783200e+21 3.535465e+17 8.966425e-03 3.068785e+17 2.002500e+19 5.181570e+11 5.722945e+11 1.466595e+12 9.479620e+11 2.728885e+11 4.492305e+12 2.612325e-07 1.483355e+11 2.532415e+12 1.670010e+13 6.521160e+11 4.388165e+12 1.181883e+12 2.618190e+12 1.316453e+13
2.644540e-01 3.488455e+20 2.782975e+21 3.540550e+17 8.979325e-03 3.073200e+17 2.003185e+19 5.178740e+11 5.720290e+11 1.465865e+12 9.474655e+11 2.728285e+11 4.489640e+12 -1.408810e-07 1.486035e+11 2.530795e+12 1.669005e+13 6.519920e+11 4.385755e+12 1.181241e+12 2.616998e+12 1.315726e+13
2.649140e-01 3.490510e+20 2.782765e+21 3.545890e+17 8.992860e-03 3.077830e+17 2.003655e+19 5.175920e+11 5.717365e+11 1.465220e+12 9.469310e+11 2.727695e+11 4.486980e+12 -6.079630e-07 1.488805e+11 2.529385e+12 1.667970e+13 6.518685e+11 4.383345e+12 1.180640e+12 2.615856e+12 1.315008e+13
2.653740e-01 3.492570e+20 2.782535e+21 3.551150e+17 9.006205e-03 3.082400e+17 2.004290e+19 5.173110e+11 5.714300e+11 1.464580e+12 9.463395e+11 2.727095e+11 4.484315e+12 -3.149685e-07 1.491545e+11 2.527855e+12 1.666875e+13 6.517445e+11 4.380430e+12 1.180028e+12 2.614455e+12 1.314129e+13
2.658340e-01 3.494745e+20 2.782315e+21 3.556415e+17 9.019550e-03 3.086970e+17 2.004805e+19 5.170310e+11 5.711340e+11 1.463880e+12 9.457490e+11 2.726505e+11 4.481655e+12 -1.153630e-06 1.494295e+11 2.526435e+12 1.665785e+13 6.516200e+11 4.377700e+12 1.179350e+12 2.613142e+12 1.313308e+13
2.662940e-01 3.496805e+20 2.782110e+21 3.561675e+17 9.032895e-03 3.091535e+17 2.005525e+19 5.167510e+11 5.708385e+11 1.463175e+12 9.451605e+11 2.725905e+11 4.479000e+12 1.050180e-06 1.497050e+11 2.524840e+12 1.664775e+13 6.514955e+11 4.375215e+12 1.178722e+12 2.611792e+12 1.312562e+13
2.667540e-01 3.498940e+20 2.781885e+21 3.566935e+17 9.046235e-03 3.096100e+17 2.006420e+19 5.164725e+11 5.705440e+11 1.462380e+12 9.445905e+11 2.725305e+11 4.476355e+12 7.290490e-07 1.499795e+11 2.523205e+12 1.663780e+13 6.513705e+11 4.372635e+12 1.178161e+12 2.610537e+12 1.311787e+13
2.672140e-01 3.501070e+20 2.781660e+21 3.571580e+17 9.058010e-03 3.100130e+17 2.007310e+19 5.161940e+11 5.702500e+11 1.461455e+12 9.439875e+11 2.724710e+11 4.473710e+12 -1.195398e-08 1.502315e+11 2.521605e+12 1.662790e+13 6.512455e+11 4.370050e+12 1.177628e+12 2.609200e+12 1.311018e+13
2.676740e-01 3.503115e+20 2.781440e+21 3.576305e+17 9.069990e-03 3.104230e+17 2.008200e+19 5.159170e+11 5.699570e+11 1.460525e+12 9.433605e+11 2.724110e+11 4.471070e+12 1.127374e-09 1.504840e+11 2.520250e+12 1.661690e+13 6.511205e+11 4.367410e+12 1.176983e+12 2.607844e+12 1.310226e+13
2.681340e-01 3.505195e+20 2.781230e+21 3.580640e+17 9.080990e-03 3.108000e+17 2.009085e+19 5.156405e+11 5.696650e+11 1.459545e+12 9.427745e+11 2.723510e+11 4.468435e+12 1.032813e-07 1.507235e+11 2.518880e+12 1.660640e+13 6.509955e+11 4.364620e+12 1.176320e+12 2.606490e+12 1.309388e+13
2.685940e-01 3.507335e+20 2.781015e+21 3.584685e+17 9.091240e-03 3.111510e+17 2.009875e+19 5.153645e+11 5.693395e+11 1.458655e+12 9.422665e+11 2.722910e+11 4.465825e+12 -4.708550e-07 1.509480e+11 2.517430e+12 1.659550e+13 6.508705e+11 4.362090e+12 1.175779e+12 2.605209e+12 1.308627e+13
2.690540e-01 3.509375e+20 2.780815e+21 3.589290e+17 9.102925e-03 3.115510e+17 2.010630e+19 5.150895e+11 5.690035e+11 1.458055e+12 9.417525e+11 2.722310e+11 4.463320e+12 -1.108190e-07 1.511895e+11 2.515895e+12 1.658530e+13 6.507445e+11 4.359555e+12 1.175214e+12 2.604065e+12 1.307864e+13
2.695140e-01 3.511450e+20 2.780605e+21 3.594955e+17 9.117290e-03 3.120425e+17 2.011345e+19 5.148340e+11 5.686870e+11 1.457480e+12 9.412145e+11 2.721710e+11 4.460830e+12 9.140270e-08 1.514830e+11 2.514575e+12 1.657495e+13 6.506185e+11 4.356840e+12 1.174637e+12 2.602610e+12 1.307053e+13
2.699740e-01 3.513455e+20 2.780390e+21 3.600545e+17 9.131465e-03 3.125275e+17 2.012110e+19 5.145940e+11 5.684290e+11 1.456845e+12 9.406755e+11 2.721100e+11 4.458340e+12 -1.101835e-06 1.517770e+11 2.513245e+12 1.656435e+13 6.504930e+11 4.354515e+12 1.174009e+12 2.600913e+12 1.306359e+13
2.704340e-01 3.515585e+20 2.780180e+21 3.605045e+17 9.142875e-03 3.129180e+17 2.012790e+19 5.143545e+11 5.681755e+11 1.456215e+12 9.401365e+11 2.720500e+11 4.455855e+12 -8.057695e-08 1.520225e+11 2.511525e+12 1.655370e+13 6.503665e+11 4.351835e+12 1.173398e+12 2.599565e+12 1.305550e+13
2.708940e-01 3.517735e+20 2.779955e+21 3.609545e+17 9.154290e-03 3.133090e+17 2.013595e+19 5.141150e+11 5.678585e+11 1.455585e+12 9.395985e+11 2.719900e+11 4.453375e+12 1.149500e-06 1.522675e+11 2.510180e+12 1.654330e+13 6.502400e+11 4.349410e+12 1.172876e+12 2.598187e+12 1.304825e+13
2.713540e-01 3.519825e+20 2.779725e+21 3.614310e+17 9.166375e-03 3.137225e+17 2.014255e+19 5.138765e+11 5.675405e+11 1.454955e+12 9.390615e+11 2.719290e+11 4.450905e+12 1.500650e-07 1.525220e+11 2.508925e+12 1.653410e+13 6.501140e+11 4.346915e+12 1.172362e+12 2.596993e+12 1.304076e+13
2.718140e-01 3.521920e+20 2.779505e+21 3.619230e+17 9.178840e-03 3.141495e+17 2.014950e+19 5.136385e+11 5.672225e+11 1.454280e+12 9.385265e+11 2.718685e+11 4.448435e+12 1.291865e-06 1.527850e+11 2.507655e+12 1.652480e+13 6.499870e+11 4.344640e+12 1.171816e+12 2.595603e+12 1.303395e+13
2.722740e-01 3.524020e+20 2.779300e+21 3.624550e+17 9.192340e-03 3.146110e+17 2.015680e+19 5.134085e+11 5.669065e+11 1.453505e+12 9.379920e+11 2.718080e+11 4.445965e+12 -2.180670e-07 1.530610e+11 2.506255e+12 1.651325e+13 6.498600e+11 4.342155e+12 1.171186e+12 2.594420e+12 1.302642e+13
2.727340e-01 3.526155e+20 2.779080e+21 3.630465e+17 9.207345e-03 3.151245e+17 2.016465e+19 5.131700e+11 5.666020e+11 1.452795e+12 9.374590e+11 2.717475e+11 4.443505e+12 5.783340e-07 1.533670e+11 2.504465e+12 1.650365e+13 6.497335e+11 4.339645e+12 1.170466e+12 2.593322e+12 1.301892e+13
2.731940e-01 3.528320e+20 2.778860e+21 3.636380e+17 9.222350e-03 3.156385e+17 2.017250e+19 5.129235e+11 5.663275e+11 1.452085e+12 9.369275e+11 2.716865e+11 4.441050e+12 -6.622605e-07 1.536735e+11 2.503225e+12 1.649415e+13 6.496055e+11 4.337350e+12 1.169922e+12 2.592147e+12 1.301201e+13
2.736540e-01 3.530510e+20 2.778635e+21 3.641835e+17 9.236175e-03 3.161115e+17 2.018080e+19 5.126775e+11 5.660540e+11 1.451230e+12 9.363965e+11 2.716260e+11 4.438575e+12 5.340320e-07 1.539625e+11 2.501830e+12 1.648390e+13 6.494785e+11 4.335030e+12 1.169273e+12 2.590802e+12 1.300512e+13
2.741140e-01 3.532700e+20 2.778435e+21 3.647020e+17 9.249320e-03 3.165615e+17 2.018695e+19 5.124320e+11 5.657995e+11 1.450515e+12 9.358565e+11 2.715655e+11 4.436035e+12 5.458060e-07 1.542380e+11 2.500530e+12 1.647455e+13 6.493510e+11 4.332580e+12 1.168572e+12 2.589458e+12 1.299774e+13
2.745740e-01 3.534805e+20 2.778225e+21 3.651430e+17 9.260495e-03 3.169440e+17 2.019440e+19 5.121835e+11 5.655105e+11 1.449845e+12 9.353035e+11 2.715045e+11 4.433500e+12 -4.204780e-07 1.544840e+11 2.499065e+12 1.646485e+13 6.492230e+11 4.330200e+12 1.167966e+12 2.588121e+12 1.299063e+13
2.750340e-01 3.536885e+20 2.778010e+21 3.656245e+17 9.272720e-03 3.173625e+17 2.020320e+19 5.119215e+11 5.652370e+11 1.449160e+12 9.347850e+11 2.714435e+11 4.430970e+12 1.067755e-06 1.547455e+11 2.497890e+12 1.645555e+13 6.490875e+11 4.327540e+12 1.167416e+12 2.586822e+12 1.298262e+13
2.754940e-01 3.538965e+20 2.777800e+21 3.660375e+17 9.283200e-03 3.177210e+17 2.021075e+19 5.116600e+11 5.649230e+11 1.448330e+12 9.342675e+11 2.713820e+11 4.428445e+12 1.137005e-08 1.549760e+11 2.496355e+12 1.644570e+13 6.489510e+11 4.325050e+12 1.166819e+12 2.585630e+12 1.297516e+13
2.759540e-01 3.541125e+20 2.777585e+21 3.663130e+17 9.290175e-03 3.179600e+17 2.021850e+19 5.114185e+11 5.645975e+11 1.447615e+12 9.338120e+11 2.713230e+11 4.425920e+12 -2.933470e-07 1.551475e+11 2.494920e+12 1.643530e+13 6.488145e+11 4.322365e+12 1.166259e+12 2.584420e+12 1.296706e+13
2.764140e-01 3.543175e+20 2.777355e+21 3.667380e+17 9.300945e-03 3.183290e+17 2.022530e+19 5.111925e+11 5.642815e+11 1.446865e+12 9.333155e+11 2.712665e+11 4.423400e+12 2.303980e-07 1.553835e+11 2.493680e+12 1.642595e+13 6.486770e+11 4.320020e+12 1.165700e+12 2.582844e+12 1.296003e+13
2.768740e-01 3.545190e+20 2.777130e+21 3.671910e+17 9.312445e-03 3.187220e+17 2.023280e+19 5.109665e+11 5.639840e+11 1.446185e+12 9.328185e+11 2.712100e+11 4.420890e+12 -3.868030e-08 1.556290e+11 2.492415e+12 1.641550e+13 6.485400e+11 4.317515e+12 1.165147e+12 2.581653e+12 1.295253e+13
2.773340e-01 3.547175e+20 2.776905e+21 3.676810e+17 9.324865e-03 3.191475e+17 2.023990e+19 5.107415e+11 5.637065e+11 1.445510e+12 9.322710e+11 2.711535e+11 4.418385e+12 -2.822820e-07 1.558935e+11 2.491060e+12 1.640505e+13 6.484030e+11 4.315105e+12 1.164600e+12 2.580468e+12 1.294533e+13
2.777940e-01 3.549180e+20 2.776685e+21 3.681705e+17 9.337285e-03 3.195725e+17 2.024725e+19 5.105165e+11 5.634740e+11 1.444830e+12 9.317560e+11 2.710965e+11 4.415925e+12 -2.321275e-07 1.561585e+11 2.489870e+12 1.639605e+13 6.482655e+11 4.312690e+12 1.164032e+12 2.579172e+12 1.293807e+13
2.782540e-01 3.551205e+20 2.776460e+21 3.686600e+17 9.349705e-03 3.199975e+17 2.025390e+19 5.102080e+11 5.632430e+11 1.444155e+12 9.312945e+11 2.710395e+11 4.413505e+12 -3.936630e-07 1.564235e+11 2.488440e+12 1.638680e+13 6.481275e+11 4.310140e+12 1.163422e+12 2.578027e+12 1.293045e+13
2.787140e-01 3.553280e+20 2.776235e+21 3.689755e+17 9.357700e-03 3.202710e+17 2.026040e+19 5.098955e+11 5.630115e+11 1.443460e+12 9.308335e+11 2.709825e+11 4.411090e+12 2.907190e-07 1.566255e+11 2.487020e+12 1.637615e+13 6.479900e+11 4.307760e+12 1.162847e+12 2.576884e+12 1.292330e+13
2.791740e-01 3.555415e+20 2.776010e+21 3.694655e+17 9.370130e-03 3.206965e+17 2.026700e+19 5.096275e+11 5.627805e+11 1.442830e+12 9.303735e+11 2.709260e+11 4.408680e+12 9.233990e-07 1.568775e+11 2.485620e+12 1.636605e+13 6.478520e+11 4.305240e+12 1.162255e+12 2.575883e+12 1.291574e+13
