3.965150e+00 2.234910e+03 1.671990e+03 3.135080e+03 3.922220e+03 1.384235e+02 2.821960e+02 1.250110e+03 4.273395e+01 9.294480e+00 7.127290e-01 2.482040e+01 2.956135e+00 1.463360e+11 4.305145e+10 1.169235e+02 1.025798e+01 1.362170e+04 5.174290e+03 2.015925e+21
3.965610e+00 2.234875e+03 1.671970e+03 3.135030e+03 3.922190e+03 1.384190e+02 2.821985e+02 1.250270e+03 4.272920e+01 9.293910e+00 7.124580e-01 2.481650e+01 2.955950e+00 1.462815e+11 4.304695e+10 1.169210e+02 1.025612e+01 1.362050e+04 5.174130e+03 2.016040e+21
3.966070e+00 2.234840e+03 1.671940e+03 3.134980e+03 3.922150e+03 1.384150e+02 2.822010e+02 1.250430e+03 4.272440e+01 9.293330e+00 7.121865e-01 2.481260e+01 2.955770e+00 1.462270e+11 4.304245e+10 1.169190e+02 1.025423e+01 1.361920e+04 5.173975e+03 2.016165e+21
3.966530e+00 2.234805e+03 1.671920e+03 3.134930e+03 3.922120e+03 1.384105e+02 2.822035e+02 1.250590e+03 4.271970e+01 9.292755e+00 7.119155e-01 2.480880e+01 2.955580e+00 1.461730e+11 4.303795e+10 1.169170e+02 1.025232e+01 1.361790e+04 5.173815e+03 2.016285e+21
3.966990e+00 2.234770e+03 1.671895e+03 3.134880e+03 3.922080e+03 1.384060e+02 2.822065e+02 1.250750e+03 4.271505e+01 9.292180e+00 7.116440e-01 2.480490e+01 2.955395e+00 1.461185e+11 4.303345e+10 1.169140e+02 1.025042e+01 1.361670e+04 5.173660e+03 2.016410e+21
3.967450e+00 2.234735e+03 1.671870e+03 3.134830e+03 3.922040e+03 1.384020e+02 2.822085e+02 1.250900e+03 4.271040e+01 9.291605e+00 7.113730e-01 2.480100e+01 2.955215e+00 1.460640e+11 4.302890e+10 1.169120e+02 1.024851e+01 1.361540e+04 5.173500e+03 2.016530e+21
3.967910e+00 2.234695e+03 1.671850e+03 3.134780e+03 3.922010e+03 1.383975e+02 2.822115e+02 1.251060e+03 4.270575e+01 9.291030e+00 7.111020e-01 2.479710e+01 2.955025e+00 1.460100e+11 4.302440e+10 1.169100e+02 1.024662e+01 1.361415e+04 5.173345e+03 2.016645e+21
3.968370e+00 2.234665e+03 1.671820e+03 3.134730e+03 3.921970e+03 1.383930e+02 2.822135e+02 1.251220e+03 4.270105e+01 9.290450e+00 7.108265e-01 2.479320e+01 2.954845e+00 1.459565e+11 4.301985e+10 1.169080e+02 1.024479e+01 1.361290e+04 5.173185e+03 2.016770e+21
3.968830e+00 2.234625e+03 1.671800e+03 3.134685e+03 3.921930e+03 1.383885e+02 2.822165e+02 1.251380e+03 4.269635e+01 9.289875e+00 7.105510e-01 2.478940e+01 2.954655e+00 1.459025e+11 4.301535e+10 1.169055e+02 1.024297e+01 1.361170e+04 5.173030e+03 2.016890e+21
3.969290e+00 2.234595e+03 1.671775e+03 3.134635e+03 3.921900e+03 1.383845e+02 2.822185e+02 1.251530e+03 4.269170e+01 9.289295e+00 7.102755e-01 2.478550e+01 2.954475e+00 1.458485e+11 4.301085e+10 1.169030e+02 1.024112e+01 1.361050e+04 5.172875e+03 2.017015e+21
3.969750e+00 2.234555e+03 1.671750e+03 3.134585e+03 3.921860e+03 1.383800e+02 2.822215e+02 1.251690e+03 4.268700e+01 9.288715e+00 7.100010e-01 2.478160e+01 2.954290e+00 1.457945e+11 4.300635e+10 1.169010e+02 1.023931e+01 1.360930e+04 5.172710e+03 2.017130e+21
3.970210e+00 2.234525e+03 1.671725e+03 3.134535e+03 3.921830e+03 1.383755e+02 2.822235e+02 1.251850e+03 4.268225e+01 9.288140e+00 7.097260e-01 2.477770e+01 2.954105e+00 1.457405e+11 4.300190e+10 1.168990e+02 1.023745e+01 1.360805e+04 5.172550e+03 2.017255e+21
3.970670e+00 2.234485e+03 1.671700e+03 3.134485e+03 3.921790e+03 1.383715e+02 2.822265e+02 1.252010e+03 4.267755e+01 9.287560e+00 7.094510e-01 2.477390e+01 2.953920e+00 1.456870e+11 4.299740e+10 1.168965e+02 1.023558e+01 1.360680e+04 5.172380e+03 2.017375e+21
3.971130e+00 2.234450e+03 1.671680e+03 3.134435e+03 3.921750e+03 1.383670e+02 2.822285e+02 1.252160e+03 4.267290e+01 9.286980e+00 7.091760e-01 2.477000e+01 2.953735e+00 1.456330e+11 4.299290e+10 1.168940e+02 1.023369e+01 1.360555e+04 5.172225e+03 2.017500e+21
3.971590e+00 2.234420e+03 1.671650e+03 3.134385e+03 3.921720e+03 1.383625e+02 2.822315e+02 1.252320e+03 4.266815e+01 9.286400e+00 7.089015e-01 2.476610e+01 2.953550e+00 1.455795e+11 4.298840e+10 1.168920e+02 1.023185e+01 1.360430e+04 5.172065e+03 2.017615e+21
3.972050e+00 2.234380e+03 1.671630e+03 3.134335e+03 3.921680e+03 1.383580e+02 2.822340e+02 1.252480e+03 4.266345e+01 9.285825e+00 7.086310e-01 2.476220e+01 2.953370e+00 1.455255e+11 4.298385e+10 1.168900e+02 1.023003e+01 1.360310e+04 5.171910e+03 2.017740e+21
3.972510e+00 2.234350e+03 1.671600e+03 3.134290e+03 3.921640e+03 1.383540e+02 2.822360e+02 1.252640e+03 4.265880e+01 9.285245e+00 7.083635e-01 2.475840e+01 2.953180e+00 1.454720e+11 4.297935e+10 1.168870e+02 1.022819e+01 1.360190e+04 5.171750e+03 2.017860e+21
3.972970e+00 2.234310e+03 1.671580e+03 3.134240e+03 3.921610e+03 1.383500e+02 2.822390e+02 1.252790e+03 4.265400e+01 9.284660e+00 7.080960e-01 2.475450e+01 2.953000e+00 1.454180e+11 4.297485e+10 1.168850e+02 1.022638e+01 1.360070e+04 5.171595e+03 2.017985e+21
3.973430e+00 2.234280e+03 1.671555e+03 3.134190e+03 3.921570e+03 1.383450e+02 2.822410e+02 1.252950e+03 4.264925e+01 9.284080e+00 7.078285e-01 2.475060e+01 2.952815e+00 1.453645e+11 4.297035e+10 1.168830e+02 1.022454e+01 1.359945e+04 5.171435e+03 2.018100e+21
3.973890e+00 2.234240e+03 1.671530e+03 3.134140e+03 3.921540e+03 1.383410e+02 2.822440e+02 1.253110e+03 4.264455e+01 9.283510e+00 7.075595e-01 2.474670e+01 2.952630e+00 1.453095e+11 4.296585e+10 1.168810e+02 1.022273e+01 1.359825e+04 5.171280e+03 2.018220e+21
3.974350e+00 2.234210e+03 1.671510e+03 3.134090e+03 3.921500e+03 1.383370e+02 2.822465e+02 1.253270e+03 4.263985e+01 9.282935e+00 7.072860e-01 2.474290e+01 2.952445e+00 1.452550e+11 4.296135e+10 1.168780e+02 1.022088e+01 1.359705e+04 5.171115e+03 2.018345e+21
3.974810e+00 2.234175e+03 1.671480e+03 3.134045e+03 3.921460e+03 1.383325e+02 2.822490e+02 1.253420e+03 4.263520e+01 9.282355e+00 7.070140e-01 2.473900e+01 2.952260e+00 1.452000e+11 4.295685e+10 1.168760e+02 1.021901e+01 1.359580e+04 5.170960e+03 2.018465e+21
3.975270e+00 2.234140e+03 1.671460e+03 3.133995e+03 3.921430e+03 1.383280e+02 2.822515e+02 1.253580e+03 4.263050e+01 9.281770e+00 7.067420e-01 2.473510e+01 2.952075e+00 1.451455e+11 4.295235e+10 1.168740e+02 1.021714e+01 1.359455e+04 5.170800e+03 2.018590e+21
3.975730e+00 2.234100e+03 1.671435e+03 3.133945e+03 3.921390e+03 1.383240e+02 2.822545e+02 1.253740e+03 4.262580e+01 9.281190e+00 7.064715e-01 2.473130e+01 2.951895e+00 1.450905e+11 4.294785e+10 1.168720e+02 1.021525e+01 1.359330e+04 5.170645e+03 2.018705e+21
3.976190e+00 2.234070e+03 1.671410e+03 3.133895e+03 3.921350e+03 1.383190e+02 2.822565e+02 1.253890e+03 4.262110e+01 9.280610e+00 7.062015e-01 2.472740e+01 2.951705e+00 1.450360e+11 4.294335e+10 1.168690e+02 1.021334e+01 1.359200e+04 5.170485e+03 2.018830e+21
3.976650e+00 2.234030e+03 1.671390e+03 3.133845e+03 3.921320e+03 1.383150e+02 2.822595e+02 1.254050e+03 4.261640e+01 9.280030e+00 7.059315e-01 2.472350e+01 2.951525e+00 1.449800e+11 4.293885e+10 1.168670e+02 1.021143e+01 1.359075e+04 5.170325e+03 2.018950e+21
3.977110e+00 2.233995e+03 1.671360e+03 3.133795e+03 3.921280e+03 1.383105e+02 2.822615e+02 1.254210e+03 4.261170e+01 9.279450e+00 7.056615e-01 2.471960e+01 2.951340e+00 1.449250e+11 4.293430e+10 1.168650e+02 1.020951e+01 1.358950e+04 5.170170e+03 2.019075e+21
3.977570e+00 2.233960e+03 1.671340e+03 3.133745e+03 3.921250e+03 1.383060e+02 2.822645e+02 1.254370e+03 4.260700e+01 9.278870e+00 7.053915e-01 2.471580e+01 2.951155e+00 1.448710e+11 4.292980e+10 1.168630e+02 1.020761e+01 1.358820e+04 5.170010e+03 2.019190e+21
3.978030e+00 2.233930e+03 1.671310e+03 3.133700e+03 3.921210e+03 1.383020e+02 2.822670e+02 1.254520e+03 4.260240e+01 9.278290e+00 7.051220e-01 2.471190e+01 2.950970e+00 1.448170e+11 4.292530e+10 1.168600e+02 1.020568e+01 1.358695e+04 5.169855e+03 2.019310e+21
3.978490e+00 2.233890e+03 1.671290e+03 3.133650e+03 3.921170e+03 1.382975e+02 2.822695e+02 1.254680e+03 4.259775e+01 9.277715e+00 7.048525e-01 2.470800e+01 2.950785e+00 1.447630e+11 4.292080e+10 1.168580e+02 1.020378e+01 1.358565e+04 5.169695e+03 2.019435e+21
3.978950e+00 2.233860e+03 1.671260e+03 3.133600e+03 3.921140e+03 1.382935e+02 2.822720e+02 1.254840e+03 4.259305e+01 9.277140e+00 7.045835e-01 2.470420e+01 2.950600e+00 1.447090e+11 4.291630e+10 1.168560e+02 1.020187e+01 1.358440e+04 5.169535e+03 2.019550e+21
3.979410e+00 2.233820e+03 1.671240e+03 3.133550e+03 3.921100e+03 1.382890e+02 2.822750e+02 1.254990e+03 4.258845e+01 9.276560e+00 7.043155e-01 2.470030e+01 2.950420e+00 1.446550e+11 4.291180e+10 1.168540e+02 1.020001e+01 1.358320e+04 5.169375e+03 2.019675e+21
3.979870e+00 2.233790e+03 1.671210e+03 3.133510e+03 3.921070e+03 1.382850e+02 2.822775e+02 1.255150e+03 4.258380e+01 9.275985e+00 7.040470e-01 2.469640e+01 2.950230e+00 1.446010e+11 4.290730e+10 1.168510e+02 1.019817e+01 1.358195e+04 5.169220e+03 2.019795e+21
3.980330e+00 2.233750e+03 1.671190e+03 3.133455e+03 3.921030e+03 1.382800e+02 2.822800e+02 1.255310e+03 4.257905e+01 9.275410e+00 7.037795e-01 2.469260e+01 2.950050e+00 1.445470e+11 4.290280e+10 1.168490e+02 1.019638e+01 1.358075e+04 5.169060e+03 2.019920e+21
3.980790e+00 2.233720e+03 1.671160e+03 3.133410e+03 3.920990e+03 1.382760e+02 2.822825e+02 1.255460e+03 4.257430e+01 9.274830e+00 7.035115e-01 2.468870e+01 2.949865e+00 1.444930e+11 4.289830e+10 1.168470e+02 1.019450e+01 1.357950e+04 5.168900e+03 2.020035e+21
3.981250e+00 2.233680e+03 1.671140e+03 3.133355e+03 3.920960e+03 1.382720e+02 2.822855e+02 1.255620e+03 4.256955e+01 9.274260e+00 7.032440e-01 2.468490e+01 2.949680e+00 1.444390e+11 4.289385e+10 1.168450e+02 1.019266e+01 1.357825e+04 5.168745e+03 2.020155e+21
3.981710e+00 2.233650e+03 1.671115e+03 3.133305e+03 3.920920e+03 1.382670e+02 2.822875e+02 1.255780e+03 4.256485e+01 9.273680e+00 7.029760e-01 2.468100e+01 2.949495e+00 1.443850e+11 4.288935e+10 1.168420e+02 1.019080e+01 1.357705e+04 5.168585e+03 2.020280e+21
3.982170e+00 2.233610e+03 1.671090e+03 3.133255e+03 3.920880e+03 1.382630e+02 2.822905e+02 1.255930e+03 4.256010e+01 9.273105e+00 7.027085e-01 2.467710e+01 2.949315e+00 1.443320e+11 4.288485e+10 1.168400e+02 1.018899e+01 1.357585e+04 5.168430e+03 2.020400e+21
3.982630e+00 2.233575e+03 1.671070e+03 3.133205e+03 3.920850e+03 1.382585e+02 2.822930e+02 1.256090e+03 4.255540e+01 9.272525e+00 7.024410e-01 2.467330e+01 2.949125e+00 1.442780e+11 4.288035e+10 1.168380e+02 1.018718e+01 1.357460e+04 5.168270e+03 2.020520e+21
3.983090e+00 2.233540e+03 1.671040e+03 3.133155e+03 3.920810e+03 1.382540e+02 2.822955e+02 1.256250e+03 4.255070e+01 9.271945e+00 7.021735e-01 2.466940e+01 2.948945e+00 1.442240e+11 4.287585e+10 1.168350e+02 1.018535e+01 1.357340e+04 5.168110e+03 2.020640e+21
3.983550e+00 2.233500e+03 1.671020e+03 3.133105e+03 3.920780e+03 1.382495e+02 2.822980e+02 1.256400e+03 4.254595e+01 9.271370e+00 7.019060e-01 2.466560e+01 2.948755e+00 1.441705e+11 4.287135e+10 1.168330e+02 1.018352e+01 1.357220e+04 5.167950e+03 2.020765e+21
3.984010e+00 2.233470e+03 1.670990e+03 3.133055e+03 3.920740e+03 1.382450e+02 2.823010e+02 1.256560e+03 4.254120e+01 9.270790e+00 7.016390e-01 2.466170e+01 2.948575e+00 1.441180e+11 4.286685e+10 1.168310e+02 1.018170e+01 1.357095e+04 5.167795e+03 2.020885e+21
3.984470e+00 2.233430e+03 1.670970e+03 3.133010e+03 3.920700e+03 1.382410e+02 2.823030e+02 1.256720e+03 4.253650e+01 9.270220e+00 7.013730e-01 2.465780e+01 2.948390e+00 1.440650e+11 4.286235e+10 1.168290e+02 1.017985e+01 1.356970e+04 5.167635e+03 2.021000e+21
3.984930e+00 2.233400e+03 1.670945e+03 3.132960e+03 3.920670e+03 1.382370e+02 2.823060e+02 1.256870e+03 4.253185e+01 9.269635e+00 7.011090e-01 2.465400e+01 2.948205e+00 1.440105e+11 4.285785e+10 1.168260e+02 1.017801e+01 1.356850e+04 5.167475e+03 2.021125e+21
3.985390e+00 2.233360e+03 1.670920e+03 3.132910e+03 3.920630e+03 1.382320e+02 2.823080e+02 1.257030e+03 4.252715e+01 9.269060e+00 7.008450e-01 2.465010e+01 2.948020e+00 1.439565e+11 4.285330e+10 1.168240e+02 1.017617e+01 1.356725e+04 5.167320e+03 2.021245e+21
3.985850e+00 2.233330e+03 1.670900e+03 3.132860e+03 3.920590e+03 1.382280e+02 2.823110e+02 1.257190e+03 4.252250e+01 9.268480e+00 7.005810e-01 2.464630e+01 2.947840e+00 1.439020e+11 4.284880e+10 1.168220e+02 1.017431e+01 1.356605e+04 5.167160e+03 2.021365e+21
3.986310e+00 2.233290e+03 1.670870e+03 3.132810e+03 3.920560e+03 1.382235e+02 2.823135e+02 1.257340e+03 4.251795e+01 9.267905e+00 7.003175e-01 2.464240e+01 2.947650e+00 1.438480e+11 4.284435e+10 1.168200e+02 1.017247e+01 1.356475e+04 5.167000e+03 2.021485e+21
3.986770e+00 2.233260e+03 1.670850e+03 3.132760e+03 3.920520e+03 1.382190e+02 2.823160e+02 1.257500e+03 4.251335e+01 9.267325e+00 7.000535e-01 2.463860e+01 2.947470e+00 1.437945e+11 4.283985e+10 1.168170e+02 1.017063e+01 1.356355e+04 5.166840e+03 2.021605e+21
3.987230e+00 2.233220e+03 1.670825e+03 3.132710e+03 3.920490e+03 1.382145e+02 2.823180e+02 1.257655e+03 4.250870e+01 9.266755e+00 6.997900e-01 2.463470e+01 2.947280e+00 1.437395e+11 4.283535e+10 1.168150e+02 1.016878e+01 1.356235e+04 5.166685e+03 2.021730e+21
3.987690e+00 2.233185e+03 1.670800e+03 3.132660e+03 3.920450e+03 1.382100e+02 2.823210e+02 1.257810e+03 4.250395e+01 9.266175e+00 6.995265e-01 2.463080e+01 2.947100e+00 1.436855e+11 4.283085e+10 1.168130e+02 1.016694e+01 1.356110e+04 5.166525e+03 2.021845e+21
3.988150e+00 2.233150e+03 1.670780e+03 3.132610e+03 3.920410e+03 1.382060e+02 2.823235e+02 1.257970e+03 4.249920e+01 9.265590e+00 6.992630e-01 2.462700e+01 2.946915e+00 1.436320e+11 4.282635e+10 1.168100e+02 1.016510e+01 1.355990e+04 5.166365e+03 2.021970e+21
3.988610e+00 2.233120e+03 1.670750e+03 3.132560e+03 3.920380e+03 1.382015e+02 2.823260e+02 1.258125e+03 4.249455e+01 9.265015e+00 6.989970e-01 2.462310e+01 2.946730e+00 1.435790e+11 4.282185e+10 1.168080e+02 1.016324e+01 1.355865e+04 5.166210e+03 2.022090e+21
3.989070e+00 2.233080e+03 1.670730e+03 3.132510e+03 3.920340e+03 1.381970e+02 2.823285e+02 1.258280e+03 4.248990e+01 9.264435e+00 6.987300e-01 2.461930e+01 2.946545e+00 1.435265e+11 4.281735e+10 1.168060e+02 1.016141e+01 1.355740e+04 5.166050e+03 2.022205e+21
3.989530e+00 2.233050e+03 1.670705e+03 3.132460e+03 3.920310e+03 1.381930e+02 2.823315e+02 1.258440e+03 4.248525e+01 9.263860e+00 6.984640e-01 2.461540e+01 2.946365e+00 1.434735e+11 4.281285e+10 1.168040e+02 1.015960e+01 1.355620e+04 5.165890e+03 2.022330e+21
3.989990e+00 2.233010e+03 1.670680e+03 3.132410e+03 3.920270e+03 1.381890e+02 2.823335e+02 1.258590e+03 4.248045e+01 9.263280e+00 6.981980e-01 2.461160e+01 2.946175e+00 1.434190e+11 4.280840e+10 1.168010e+02 1.015777e+01 1.355500e+04 5.165730e+03 2.022450e+21
3.990450e+00 2.232980e+03 1.670655e+03 3.132365e+03 3.920230e+03 1.381840e+02 2.823365e+02 1.258750e+03 4.247580e+01 9.262700e+00 6.979325e-01 2.460770e+01 2.945995e+00 1.433655e+11 4.280390e+10 1.167990e+02 1.015596e+01 1.355380e+04 5.165570e+03 2.022570e+21
3.990910e+00 2.232940e+03 1.670630e+03 3.132320e+03 3.920200e+03 1.381800e+02 2.823390e+02 1.258905e+03 4.247115e+01 9.262120e+00 6.976680e-01 2.460390e+01 2.945810e+00 1.433125e+11 4.279940e+10 1.167970e+02 1.015415e+01 1.355255e+04 5.165415e+03 2.022690e+21
3.991370e+00 2.232910e+03 1.670605e+03 3.132270e+03 3.920160e+03 1.381760e+02 2.823415e+02 1.259060e+03 4.246650e+01 9.261540e+00 6.974040e-01 2.460000e+01 2.945625e+00 1.432595e+11 4.279490e+10 1.167940e+02 1.015234e+01 1.355135e+04 5.165255e+03 2.022810e+21
3.991830e+00 2.232870e+03 1.670585e+03 3.132220e+03 3.920120e+03 1.381715e+02 2.823445e+02 1.259220e+03 4.246170e+01 9.260960e+00 6.971405e-01 2.459620e+01 2.945440e+00 1.432055e+11 4.279040e+10 1.167920e+02 1.015053e+01 1.355015e+04 5.165100e+03 2.022935e+21
3.992290e+00 2.232840e+03 1.670560e+03 3.132170e+03 3.920090e+03 1.381670e+02 2.823465e+02 1.259370e+03 4.245705e+01 9.260380e+00 6.968765e-01 2.459230e+01 2.945255e+00 1.431520e+11 4.278590e+10 1.167900e+02 1.014872e+01 1.354895e+04 5.164935e+03 2.023050e+21
3.992750e+00 2.232805e+03 1.670535e+03 3.132125e+03 3.920050e+03 1.381630e+02 2.823495e+02 1.259530e+03 4.245235e+01 9.259800e+00 6.966130e-01 2.458850e+01 2.945070e+00 1.430985e+11 4.278140e+10 1.167870e+02 1.014691e+01 1.354775e+04 5.164780e+03 2.023175e+21
3.993210e+00 2.232770e+03 1.670510e+03 3.132075e+03 3.920020e+03 1.381590e+02 2.823515e+02 1.259685e+03 4.244770e+01 9.259230e+00 6.963495e-01 2.458460e+01 2.944890e+00 1.430455e+11 4.277695e+10 1.167850e+02 1.014505e+01 1.354650e+04 5.164620e+03 2.023295e+21
3.993670e+00 2.232735e+03 1.670490e+03 3.132030e+03 3.919980e+03 1.381540e+02 2.823540e+02 1.259840e+03 4.244300e+01 9.258655e+00 6.960825e-01 2.458080e+01 2.944700e+00 1.429925e+11 4.277245e+10 1.167830e+02 1.014319e+01 1.354525e+04 5.164460e+03 2.023415e+21
3.994130e+00 2.232700e+03 1.670460e+03 3.131980e+03 3.919940e+03 1.381500e+02 2.823570e+02 1.260000e+03 4.243830e+01 9.258080e+00 6.958170e-01 2.457700e+01 2.944520e+00 1.429390e+11 4.276795e+10 1.167800e+02 1.014133e+01 1.354400e+04 5.164305e+03 2.023545e+21
3.994590e+00 2.232665e+03 1.670440e+03 3.131925e+03 3.919910e+03 1.381455e+02 2.823590e+02 1.260150e+03 4.243365e+01 9.257500e+00 6.955505e-01 2.457310e+01 2.944335e+00 1.428855e+11 4.276345e+10 1.167780e+02 1.013947e+01 1.354280e+04 5.164145e+03 2.023665e+21
3.995050e+00 2.232630e+03 1.670415e+03 3.131875e+03 3.919870e+03 1.381410e+02 2.823620e+02 1.260310e+03 4.242900e+01 9.256920e+00 6.952850e-01 2.456930e+01 2.944150e+00 1.428325e+11 4.275895e+10 1.167760e+02 1.013757e+01 1.354150e+04 5.163985e+03 2.023790e+21
3.995510e+00 2.232595e+03 1.670390e+03 3.131830e+03 3.919835e+03 1.381370e+02 2.823640e+02 1.260460e+03 4.242435e+01 9.256340e+00 6.950195e-01 2.456540e+01 2.943965e+00 1.427790e+11 4.275445e+10 1.167740e+02 1.013568e+01 1.354025e+04 5.163825e+03 2.023915e+21
3.995970e+00 2.232560e+03 1.670370e+03 3.131780e+03 3.919800e+03 1.381325e+02 2.823665e+02 1.260620e+03 4.241970e+01 9.255765e+00 6.947540e-01 2.456160e+01 2.943785e+00 1.427260e+11 4.274995e+10 1.167710e+02 1.013379e+01 1.353900e+04 5.163665e+03 2.024035e+21
3.996430e+00 2.232525e+03 1.670340e+03 3.131730e+03 3.919760e+03 1.381285e+02 2.823695e+02 1.260775e+03 4.241505e+01 9.255190e+00 6.944880e-01 2.455770e+01 2.943600e+00 1.426730e+11 4.274555e+10 1.167690e+02 1.013190e+01 1.353770e+04 5.163510e+03 2.024165e+21
3.996890e+00 2.232490e+03 1.670320e+03 3.131685e+03 3.919730e+03 1.381240e+02 2.823715e+02 1.260930e+03 4.241040e+01 9.254605e+00 6.942225e-01 2.455390e+01 2.943415e+00 1.426190e+11 4.274105e+10 1.167670e+02 1.013001e+01 1.353645e+04 5.163350e+03 2.024285e+21
3.997350e+00 2.232460e+03 1.670290e+03 3.131635e+03 3.919690e+03 1.381200e+02 2.823745e+02 1.261090e+03 4.240575e+01 9.254030e+00 6.939575e-01 2.455010e+01 2.943235e+00 1.425660e+11 4.273655e+10 1.167640e+02 1.012816e+01 1.353520e+04 5.163190e+03 2.024405e+21
3.997810e+00 2.232420e+03 1.670270e+03 3.131590e+03 3.919650e+03 1.381160e+02 2.823765e+02 1.261240e+03 4.240115e+01 9.253450e+00 6.936925e-01 2.454620e+01 2.943045e+00 1.425120e+11 4.273205e+10 1.167620e+02 1.012634e+01 1.353400e+04 5.163030e+03 2.024535e+21
3.998270e+00 2.232390e+03 1.670245e+03 3.131540e+03 3.919620e+03 1.381110e+02 2.823790e+02 1.261400e+03 4.239655e+01 9.252870e+00 6.934270e-01 2.454240e+01 2.942865e+00 1.424575e+11 4.272755e+10 1.167600e+02 1.012449e+01 1.353280e+04 5.162870e+03 2.024655e+21
3.998730e+00 2.232350e+03 1.670220e+03 3.131490e+03 3.919580e+03 1.381070e+02 2.823820e+02 1.261550e+03 4.239200e+01 9.252290e+00 6.931620e-01 2.453850e+01 2.942675e+00 1.424035e+11 4.272310e+10 1.167580e+02 1.012268e+01 1.353160e+04 5.162715e+03 2.024780e+21
3.999190e+00 2.232320e+03 1.670200e+03 3.131440e+03 3.919550e+03 1.381030e+02 2.823845e+02 1.261710e+03 4.238740e+01 9.251710e+00 6.928970e-01 2.453470e+01 2.942495e+00 1.423490e+11 4.271860e+10 1.167550e+02 1.012087e+01 1.353035e+04 5.162555e+03 2.024905e+21
3.999650e+00 2.232280e+03 1.670170e+03 3.131390e+03 3.919510e+03 1.380990e+02 2.823865e+02 1.261860e+03 4.238285e+01 9.251140e+00 6.926325e-01 2.453090e+01 2.942310e+00 1.422955e+11 4.271410e+10 1.167530e+02 1.011908e+01 1.352915e+04 5.162390e+03 2.025025e+21
4.000110e+00 2.232250e+03 1.670150e+03 3.131350e+03 3.919470e+03 1.380940e+02 2.823895e+02 1.262020e+03 4.237825e+01 9.250560e+00 6.923675e-01 2.452700e+01 2.942125e+00 1.422420e+11 4.270960e+10 1.167510e+02 1.011731e+01 1.352795e+04 5.162235e+03 2.025150e+21
4.000570e+00 2.232220e+03 1.670130e+03 3.131300e+03 3.919440e+03 1.380900e+02 2.823920e+02 1.262175e+03 4.237370e+01 9.249980e+00 6.921030e-01 2.452320e+01 2.941940e+00 1.421895e+11 4.270510e+10 1.167480e+02 1.011552e+01 1.352675e+04 5.162075e+03 2.025275e+21
4.001030e+00 2.232180e+03 1.670100e+03 3.131250e+03 3.919400e+03 1.380860e+02 2.823945e+02 1.262330e+03 4.236910e+01 9.249400e+00 6.918390e-01 2.451930e+01 2.941760e+00 1.421365e+11 4.270065e+10 1.167460e+02 1.011370e+01 1.352560e+04 5.161920e+03 2.025395e+21
4.001490e+00 2.232150e+03 1.670080e+03 3.131200e+03 3.919360e+03 1.380820e+02 2.823970e+02 1.262490e+03 4.236460e+01 9.248820e+00 6.915755e-01 2.451550e+01 2.941570e+00 1.420840e+11 4.269615e+10 1.167440e+02 1.011186e+01 1.352435e+04 5.161760e+03 2.025520e+21
4.001950e+00 2.232110e+03 1.670050e+03 3.131150e+03 3.919330e+03 1.380770e+02 2.823995e+02 1.262640e+03 4.235995e+01 9.248245e+00 6.913120e-01 2.451170e+01 2.941390e+00 1.420310e+11 4.269165e+10 1.167420e+02 1.011005e+01 1.352315e+04 5.161595e+03 2.025645e+21
4.002410e+00 2.232080e+03 1.670030e+03 3.131105e+03 3.919290e+03 1.380730e+02 2.824020e+02 1.262800e+03 4.235540e+01 9.247670e+00 6.910465e-01 2.450780e+01 2.941205e+00 1.419785e+11 4.268715e+10 1.167390e+02 1.010821e+01 1.352190e+04 5.161440e+03 2.025765e+21
4.002870e+00 2.232045e+03 1.670010e+03 3.131060e+03 3.919260e+03 1.380690e+02 2.824045e+02 1.262950e+03 4.235080e+01 9.247100e+00 6.907790e-01 2.450400e+01 2.941020e+00 1.419255e+11 4.268265e+10 1.167370e+02 1.010638e+01 1.352065e+04 5.161280e+03 2.025890e+21
4.003330e+00 2.232010e+03 1.669980e+03 3.131010e+03 3.919220e+03 1.380645e+02 2.824075e+02 1.263110e+03 4.234630e+01 9.246525e+00 6.905120e-01 2.450020e+01 2.940835e+00 1.418730e+11 4.267820e+10 1.167350e+02 1.010457e+01 1.351945e+04 5.161125e+03 2.026015e+21
4.003790e+00 2.231975e+03 1.669960e+03 3.130960e+03 3.919180e+03 1.380600e+02 2.824095e+02 1.263260e+03 4.234165e+01 9.245945e+00 6.902450e-01 2.449630e+01 2.940655e+00 1.418200e+11 4.267370e+10 1.167320e+02 1.010273e+01 1.351820e+04 5.160965e+03 2.026135e+21
4.004250e+00 2.231940e+03 1.669930e+03 3.130910e+03 3.919150e+03 1.380560e+02 2.824120e+02 1.263420e+03 4.233690e+01 9.245365e+00 6.899780e-01 2.449250e+01 2.940465e+00 1.417675e+11 4.266920e+10 1.167300e+02 1.010095e+01 1.351700e+04 5.160800e+03 2.026260e+21
4.004710e+00 2.231900e+03 1.669910e+03 3.130860e+03 3.919110e+03 1.380515e+02 2.824145e+02 1.263570e+03 4.233225e+01 9.244780e+00 6.897115e-01 2.448870e+01 2.940285e+00 1.417155e+11 4.266475e+10 1.167280e+02 1.009912e+01 1.351580e+04 5.160645e+03 2.026385e+21
