3.246630e+00 2.693230e+21 4.186420e+20 4.059171e+16 2.669195e+17 2.912080e+19 1.064030e+19 1.456095e+11 2.296010e+11 5.347070e+11 3.536280e+11 4.366315e+10 2.239015e+11 1.344185e+12 2.453005e+11 1.168330e+13 3.560625e+10 6.746375e+11 2.467710e+11 3.113258e+21 4.142018e+11 9.155186e+11
3.247090e+00 2.693285e+21 4.185885e+20 4.056426e+16 2.667390e+17 2.911945e+19 1.063955e+19 1.455730e+11 2.295450e+11 5.345835e+11 3.535375e+11 4.365665e+10 2.238410e+11 1.343880e+12 2.452370e+11 1.168030e+13 3.560055e+10 6.744830e+11 2.467110e+11 3.113258e+21 4.141064e+11 9.153122e+11
3.247550e+00 2.693345e+21 4.185345e+20 4.053646e+16 2.665560e+17 2.911810e+19 1.063880e+19 1.455365e+11 2.294890e+11 5.344495e+11 3.534465e+11 4.365010e+10 2.237805e+11 1.343550e+12 2.451740e+11 1.167735e+13 3.559480e+10 6.743290e+11 2.466510e+11 3.113263e+21 4.140046e+11 9.151053e+11
3.248010e+00 2.693405e+21 4.184800e+20 4.050864e+16 2.663735e+17 2.911670e+19 1.063805e+19 1.455005e+11 2.294335e+11 5.343160e+11 3.533560e+11 4.364355e+10 2.237205e+11 1.343220e+12 2.451110e+11 1.167425e+13 3.558910e+10 6.741745e+11 2.465915e+11 3.113265e+21 4.138978e+11 9.148984e+11
3.248470e+00 2.693460e+21 4.184265e+20 4.048085e+16 2.661905e+17 2.911535e+19 1.063725e+19 1.454640e+11 2.293785e+11 5.341825e+11 3.532650e+11 4.363705e+10 2.236600e+11 1.342895e+12 2.450475e+11 1.167110e+13 3.558340e+10 6.740200e+11 2.465320e+11 3.113269e+21 4.137910e+11 9.146856e+11
3.248930e+00 2.693515e+21 4.183720e+20 4.045308e+16 2.660075e+17 2.911395e+19 1.063650e+19 1.454275e+11 2.293225e+11 5.340490e+11 3.531750e+11 4.363050e+10 2.236000e+11 1.342565e+12 2.449840e+11 1.166800e+13 3.557770e+10 6.738660e+11 2.464735e+11 3.113272e+21 4.136846e+11 9.144670e+11
3.249390e+00 2.693575e+21 4.183185e+20 4.042532e+16 2.658255e+17 2.911260e+19 1.063575e+19 1.453915e+11 2.292665e+11 5.339160e+11 3.530845e+11 4.362420e+10 2.235395e+11 1.342240e+12 2.449215e+11 1.166490e+13 3.557195e+10 6.737100e+11 2.464155e+11 3.113274e+21 4.135778e+11 9.142490e+11
3.249850e+00 2.693630e+21 4.182640e+20 4.039757e+16 2.656430e+17 2.911125e+19 1.063500e+19 1.453550e+11 2.292105e+11 5.337825e+11 3.529935e+11 4.361795e+10 2.234795e+11 1.341915e+12 2.448580e+11 1.166175e+13 3.556630e+10 6.735480e+11 2.463575e+11 3.113275e+21 4.134714e+11 9.140310e+11
3.250310e+00 2.693690e+21 4.182105e+20 4.036983e+16 2.654605e+17 2.910990e+19 1.063435e+19 1.453185e+11 2.291545e+11 5.336490e+11 3.529005e+11 4.361165e+10 2.234190e+11 1.341590e+12 2.447955e+11 1.165875e+13 3.556055e+10 6.733870e+11 2.462990e+11 3.113282e+21 4.133646e+11 9.138129e+11
3.250770e+00 2.693750e+21 4.181565e+20 4.034214e+16 2.652780e+17 2.910855e+19 1.063370e+19 1.452825e+11 2.290985e+11 5.335160e+11 3.528080e+11 4.360535e+10 2.233590e+11 1.341260e+12 2.447345e+11 1.165570e+13 3.555485e+10 6.732270e+11 2.462415e+11 3.113283e+21 4.132590e+11 9.135948e+11
3.251230e+00 2.693805e+21 4.181015e+20 4.031445e+16 2.650960e+17 2.910715e+19 1.063305e+19 1.452460e+11 2.290425e+11 5.333810e+11 3.527150e+11 4.359905e+10 2.232990e+11 1.340935e+12 2.446730e+11 1.165265e+13 3.554920e+10 6.730625e+11 2.461830e+11 3.113287e+21 4.131630e+11 9.133768e+11
3.251690e+00 2.693865e+21 4.180475e+20 4.028677e+16 2.649140e+17 2.910580e+19 1.063240e+19 1.452100e+11 2.289865e+11 5.332415e+11 3.526225e+11 4.359275e+10 2.232360e+11 1.340605e+12 2.446085e+11 1.164955e+13 3.554345e+10 6.728980e+11 2.461250e+11 3.113290e+21 4.130660e+11 9.131592e+11
3.252150e+00 2.693925e+21 4.179925e+20 4.025910e+16 2.647320e+17 2.910445e+19 1.063170e+19 1.451735e+11 2.289305e+11 5.331075e+11 3.525295e+11 4.358645e+10 2.231705e+11 1.340285e+12 2.445445e+11 1.164640e+13 3.553780e+10 6.727335e+11 2.460670e+11 3.113289e+21 4.129705e+11 9.129433e+11
3.252610e+00 2.693975e+21 4.179380e+20 4.023147e+16 2.645500e+17 2.910305e+19 1.063105e+19 1.451370e+11 2.288745e+11 5.329730e+11 3.524365e+11 4.358020e+10 2.231055e+11 1.339955e+12 2.444825e+11 1.164315e+13 3.553205e+10 6.725695e+11 2.460095e+11 3.113293e+21 4.128740e+11 9.127362e+11
3.253070e+00 2.694035e+21 4.178830e+20 4.020380e+16 2.643685e+17 2.910170e+19 1.063040e+19 1.451010e+11 2.288185e+11 5.328390e+11 3.523470e+11 4.357390e+10 2.230400e+11 1.339630e+12 2.444220e+11 1.164005e+13 3.552635e+10 6.724045e+11 2.459510e+11 3.113297e+21 4.127775e+11 9.125280e+11
3.253530e+00 2.694095e+21 4.178290e+20 4.017619e+16 2.641870e+17 2.910030e+19 1.062980e+19 1.450650e+11 2.287625e+11 5.327055e+11 3.522575e+11 4.356765e+10 2.229765e+11 1.339300e+12 2.443620e+11 1.163695e+13 3.552070e+10 6.722545e+11 2.458930e+11 3.113300e+21 4.126810e+11 9.123208e+11
3.253990e+00 2.694145e+21 4.177745e+20 4.014858e+16 2.640055e+17 2.909890e+19 1.062925e+19 1.450290e+11 2.287065e+11 5.325715e+11 3.521690e+11 4.356135e+10 2.229160e+11 1.338980e+12 2.443000e+11 1.163375e+13 3.551495e+10 6.721055e+11 2.458355e+11 3.113300e+21 4.125855e+11 9.121146e+11
3.254450e+00 2.694205e+21 4.177195e+20 4.012099e+16 2.638240e+17 2.909715e+19 1.062870e+19 1.449925e+11 2.286505e+11 5.324380e+11 3.520795e+11 4.355480e+10 2.228555e+11 1.338650e+12 2.442360e+11 1.163060e+13 3.550930e+10 6.719570e+11 2.457730e+11 3.113305e+21 4.124890e+11 9.119060e+11
3.254910e+00 2.694255e+21 4.176650e+20 4.009341e+16 2.636425e+17 2.909560e+19 1.062810e+19 1.449560e+11 2.285950e+11 5.323040e+11 3.519910e+11 4.354815e+10 2.227950e+11 1.338325e+12 2.441730e+11 1.162740e+13 3.550360e+10 6.718075e+11 2.457105e+11 3.113307e+21 4.123925e+11 9.116988e+11
3.255370e+00 2.694315e+21 4.176110e+20 4.006611e+16 2.634630e+17 2.909410e+19 1.062750e+19 1.449200e+11 2.285390e+11 5.321705e+11 3.519015e+11 4.354155e+10 2.227345e+11 1.338005e+12 2.441105e+11 1.162415e+13 3.549790e+10 6.716590e+11 2.456470e+11 3.113313e+21 4.122970e+11 9.114907e+11
3.255830e+00 2.694370e+21 4.175560e+20 4.003897e+16 2.632850e+17 2.909265e+19 1.062685e+19 1.448835e+11 2.284830e+11 5.320365e+11 3.518130e+11 4.353495e+10 2.226740e+11 1.337695e+12 2.440490e+11 1.162100e+13 3.549220e+10 6.715095e+11 2.455820e+11 3.113314e+21 4.121985e+11 9.112814e+11
3.256290e+00 2.694420e+21 4.175015e+20 4.001185e+16 2.631065e+17 2.909120e+19 1.062615e+19 1.448475e+11 2.284270e+11 5.319030e+11 3.517240e+11 4.352830e+10 2.226140e+11 1.337380e+12 2.439875e+11 1.161780e+13 3.548655e+10 6.713610e+11 2.455165e+11 3.113320e+21 4.120980e+11 9.110571e+11
3.256750e+00 2.694480e+21 4.174465e+20 3.998473e+16 2.629280e+17 2.908970e+19 1.062535e+19 1.448115e+11 2.283710e+11 5.317690e+11 3.516350e+11 4.352170e+10 2.225575e+11 1.337065e+12 2.439265e+11 1.161460e+13 3.548080e+10 6.712125e+11 2.454515e+11 3.113322e+21 4.119990e+11 9.108302e+11
3.257210e+00 2.694535e+21 4.173925e+20 3.995767e+16 2.627500e+17 2.908825e+19 1.062460e+19 1.447755e+11 2.283150e+11 5.316355e+11 3.515460e+11 4.351475e+10 2.225020e+11 1.336750e+12 2.438635e+11 1.161145e+13 3.547510e+10 6.710635e+11 2.453855e+11 3.113323e+21 4.118980e+11 9.105968e+11
3.257670e+00 2.694585e+21 4.173380e+20 3.993131e+16 2.625765e+17 2.908680e+19 1.062385e+19 1.447395e+11 2.282590e+11 5.315025e+11 3.514570e+11 4.350720e+10 2.224470e+11 1.336460e+12 2.438020e+11 1.160825e+13 3.546945e+10 6.709160e+11 2.453205e+11 3.113326e+21 4.117980e+11 9.103530e+11
3.258130e+00 2.694640e+21 4.172835e+20 3.990510e+16 2.624045e+17 2.908525e+19 1.062325e+19 1.447030e+11 2.282040e+11 5.313685e+11 3.513660e+11 4.349970e+10 2.223915e+11 1.336170e+12 2.437430e+11 1.160515e+13 3.546380e+10 6.707775e+11 2.452555e+11 3.113328e+21 4.116980e+11 9.101098e+11
3.258590e+00 2.694700e+21 4.172310e+20 3.987890e+16 2.622320e+17 2.908425e+19 1.062275e+19 1.446670e+11 2.281480e+11 5.312350e+11 3.512755e+11 4.349215e+10 2.223360e+11 1.335880e+12 2.436800e+11 1.160205e+13 3.545805e+10 6.706390e+11 2.451900e+11 3.113332e+21 4.115985e+11 9.098670e+11
3.259050e+00 2.694750e+21 4.171790e+20 3.985272e+16 2.620600e+17 2.908305e+19 1.062220e+19 1.446310e+11 2.280920e+11 5.311115e+11 3.511850e+11 4.348465e+10 2.222805e+11 1.335595e+12 2.436160e+11 1.159905e+13 3.545240e+10 6.705005e+11 2.451280e+11 3.113336e+21 4.115045e+11 9.096310e+11
3.259510e+00 2.694800e+21 4.171265e+20 3.982654e+16 2.618875e+17 2.908155e+19 1.062160e+19 1.445945e+11 2.280360e+11 5.309910e+11 3.510950e+11 4.347715e+10 2.222230e+11 1.335310e+12 2.435520e+11 1.159600e+13 3.544670e+10 6.703460e+11 2.450665e+11 3.113338e+21 4.114105e+11 9.094042e+11
3.259970e+00 2.694855e+21 4.170750e+20 3.980030e+16 2.617150e+17 2.908000e+19 1.062095e+19 1.445585e+11 2.279805e+11 5.308715e+11 3.510045e+11 4.347020e+10 2.221635e+11 1.335020e+12 2.434920e+11 1.159295e+13 3.544105e+10 6.701860e+11 2.450045e+11 3.113339e+21 4.113155e+11 9.091764e+11
3.260430e+00 2.694905e+21 4.170225e+20 3.977394e+16 2.615415e+17 2.907845e+19 1.062025e+19 1.445225e+11 2.279250e+11 5.307515e+11 3.509135e+11 4.346340e+10 2.221035e+11 1.334725e+12 2.434310e+11 1.159005e+13 3.543530e+10 6.700260e+11 2.449425e+11 3.113344e+21 4.112220e+11 9.089495e+11
3.260890e+00 2.694955e+21 4.169705e+20 3.974763e+16 2.613690e+17 2.907690e+19 1.061960e+19 1.444860e+11 2.278680e+11 5.306315e+11 3.508230e+11 4.345655e+10 2.220440e+11 1.334430e+12 2.433725e+11 1.158710e+13 3.542965e+10 6.698660e+11 2.448810e+11 3.113347e+21 4.111275e+11 9.087222e+11
3.261350e+00 2.695010e+21 4.169180e+20 3.972132e+16 2.611955e+17 2.907540e+19 1.061885e+19 1.444500e+11 2.278105e+11 5.305120e+11 3.507330e+11 4.344970e+10 2.219840e+11 1.334140e+12 2.433140e+11 1.158405e+13 3.542395e+10 6.697060e+11 2.448190e+11 3.113352e+21 4.110335e+11 9.084888e+11
3.261810e+00 2.695065e+21 4.168655e+20 3.969504e+16 2.610230e+17 2.907385e+19 1.061810e+19 1.444140e+11 2.277525e+11 5.303920e+11 3.506425e+11 4.344290e+10 2.219250e+11 1.333850e+12 2.432530e+11 1.158090e+13 3.541830e+10 6.695540e+11 2.447535e+11 3.113350e+21 4.109390e+11 9.082536e+11
3.262270e+00 2.695115e+21 4.168125e+20 3.966873e+16 2.608500e+17 2.907230e+19 1.061740e+19 1.443780e+11 2.276950e+11 5.302725e+11 3.505520e+11 4.343600e+10 2.218650e+11 1.333555e+12 2.431900e+11 1.157785e+13 3.541265e+10 6.694200e+11 2.446885e+11 3.113356e+21 4.108455e+11 9.080200e+11
3.262730e+00 2.695165e+21 4.167600e+20 3.964250e+16 2.606775e+17 2.907075e+19 1.061675e+19 1.443420e+11 2.276375e+11 5.301525e+11 3.504605e+11 4.342915e+10 2.218055e+11 1.333260e+12 2.431260e+11 1.157475e+13 3.540690e+10 6.692850e+11 2.446230e+11 3.113357e+21 4.107510e+11 9.077859e+11
3.263190e+00 2.695220e+21 4.167065e+20 3.961621e+16 2.605050e+17 2.906950e+19 1.061615e+19 1.443060e+11 2.275795e+11 5.300360e+11 3.503685e+11 4.342235e+10 2.217460e+11 1.332970e+12 2.430660e+11 1.157155e+13 3.540125e+10 6.691510e+11 2.445585e+11 3.113360e+21 4.106570e+11 9.075518e+11
3.263650e+00 2.695270e+21 4.166540e+20 3.959001e+16 2.603320e+17 2.906845e+19 1.061565e+19 1.442705e+11 2.275225e+11 5.299230e+11 3.502770e+11 4.341550e+10 2.216865e+11 1.332675e+12 2.430010e+11 1.156835e+13 3.539560e+10 6.690170e+11 2.444980e+11 3.113364e+21 4.105630e+11 9.073345e+11
3.264110e+00 2.695320e+21 4.166010e+20 3.956375e+16 2.601595e+17 2.906760e+19 1.061510e+19 1.442370e+11 2.274645e+11 5.298105e+11 3.501850e+11 4.340865e+10 2.216270e+11 1.332385e+12 2.429335e+11 1.156515e+13 3.538990e+10 6.688700e+11 2.444375e+11 3.113365e+21 4.104695e+11 9.071244e+11
3.264570e+00 2.695375e+21 4.165485e+20 3.953622e+16 2.599785e+17 2.906690e+19 1.061455e+19 1.442040e+11 2.274065e+11 5.296970e+11 3.500915e+11 4.340185e+10 2.215675e+11 1.332050e+12 2.428665e+11 1.156195e+13 3.538425e+10 6.687155e+11 2.443725e+11 3.113367e+21 4.103745e+11 9.069142e+11
3.265030e+00 2.695430e+21 4.164955e+20 3.950861e+16 2.597965e+17 2.906615e+19 1.061400e+19 1.441705e+11 2.273495e+11 5.295845e+11 3.499970e+11 4.339500e+10 2.215080e+11 1.331720e+12 2.428010e+11 1.155885e+13 3.537855e+10 6.685615e+11 2.443075e+11 3.113371e+21 4.102815e+11 9.067045e+11
3.265490e+00 2.695480e+21 4.164430e+20 3.948099e+16 2.596155e+17 2.906505e+19 1.061345e+19 1.441400e+11 2.272915e+11 5.294675e+11 3.499040e+11 4.338775e+10 2.214485e+11 1.331385e+12 2.427355e+11 1.155575e+13 3.537290e+10 6.684065e+11 2.442435e+11 3.113374e+21 4.101870e+11 9.064944e+11
3.265950e+00 2.695530e+21 4.163900e+20 3.945289e+16 2.594305e+17 2.906375e+19 1.061280e+19 1.441090e+11 2.272340e+11 5.293445e+11 3.498130e+11 4.338060e+10 2.213890e+11 1.331035e+12 2.426705e+11 1.155270e+13 3.536720e+10 6.682480e+11 2.441790e+11 3.113369e+21 4.100935e+11 9.062910e+11
3.266410e+00 2.695580e+21 4.163375e+20 3.942478e+16 2.592460e+17 2.906240e+19 1.061215e+19 1.440775e+11 2.271765e+11 5.292125e+11 3.497220e+11 4.337345e+10 2.213300e+11 1.330680e+12 2.426085e+11 1.154955e+13 3.536155e+10 6.680800e+11 2.441145e+11 3.113374e+21 4.099995e+11 9.060871e+11
3.266870e+00 2.695635e+21 4.162845e+20 3.939673e+16 2.590610e+17 2.906115e+19 1.061150e+19 1.440470e+11 2.271190e+11 5.290805e+11 3.496345e+11 4.336630e+10 2.212705e+11 1.330330e+12 2.425490e+11 1.154650e+13 3.535585e+10 6.679060e+11 2.440520e+11 3.113378e+21 4.099055e+11 9.058842e+11
3.267330e+00 2.695685e+21 4.162320e+20 3.936868e+16 2.588765e+17 2.905980e+19 1.061090e+19 1.440160e+11 2.270615e+11 5.289555e+11 3.495475e+11 4.335910e+10 2.212110e+11 1.329980e+12 2.424920e+11 1.154345e+13 3.535020e+10 6.677425e+11 2.439895e+11 3.113381e+21 4.098120e+11 9.056785e+11
3.267790e+00 2.695735e+21 4.161780e+20 3.934062e+16 2.586920e+17 2.905850e+19 1.061035e+19 1.439855e+11 2.270040e+11 5.288365e+11 3.494605e+11 4.335195e+10 2.211515e+11 1.329630e+12 2.424345e+11 1.154040e+13 3.534455e+10 6.675795e+11 2.439270e+11 3.113384e+21 4.097175e+11 9.054682e+11
3.268250e+00 2.695790e+21 4.161225e+20 3.931259e+16 2.585080e+17 2.905715e+19 1.060970e+19 1.439530e+11 2.269485e+11 5.287115e+11 3.493735e+11 4.334480e+10 2.210925e+11 1.329280e+12 2.423770e+11 1.153730e+13 3.533885e+10 6.674200e+11 2.438640e+11 3.113385e+21 4.096225e+11 9.052471e+11
3.268710e+00 2.695845e+21 4.160675e+20 3.928459e+16 2.583235e+17 2.905580e+19 1.060910e+19 1.439195e+11 2.268920e+11 5.285845e+11 3.492850e+11 4.333765e+10 2.210330e+11 1.328930e+12 2.423150e+11 1.153410e+13 3.533320e+10 6.672765e+11 2.438015e+11 3.113388e+21 4.095225e+11 9.050261e+11
3.269170e+00 2.695895e+21 4.160120e+20 3.925659e+16 2.581395e+17 2.905455e+19 1.060850e+19 1.438860e+11 2.268360e+11 5.284570e+11 3.491950e+11 4.333050e+10 2.209735e+11 1.328580e+12 2.422540e+11 1.153095e+13 3.532755e+10 6.671270e+11 2.437395e+11 3.113390e+21 4.094235e+11 9.048045e+11
3.269630e+00 2.695945e+21 4.159570e+20 3.922859e+16 2.579555e+17 2.905320e+19 1.060780e+19 1.438520e+11 2.267800e+11 5.283300e+11 3.491040e+11 4.332330e+10 2.209155e+11 1.328230e+12 2.421920e+11 1.152795e+13 3.532190e+10 6.669640e+11 2.436785e+11 3.113388e+21 4.093240e+11 9.045834e+11
3.270090e+00 2.696000e+21 4.159015e+20 3.920064e+16 2.577715e+17 2.905190e+19 1.060690e+19 1.438185e+11 2.267240e+11 5.282030e+11 3.490135e+11 4.331620e+10 2.208595e+11 1.327880e+12 2.421300e+11 1.152480e+13 3.531620e+10 6.667970e+11 2.436180e+11 3.113391e+21 4.092245e+11 9.043633e+11
3.270550e+00 2.696055e+21 4.158465e+20 3.917360e+16 2.575935e+17 2.905055e+19 1.060620e+19 1.437845e+11 2.266675e+11 5.280760e+11 3.489230e+11 4.330905e+10 2.208030e+11 1.327550e+12 2.420685e+11 1.152165e+13 3.531055e+10 6.666325e+11 2.435565e+11 3.113389e+21 4.091284e+11 9.041417e+11
3.271010e+00 2.696105e+21 4.157915e+20 3.914695e+16 2.574185e+17 2.904925e+19 1.060565e+19 1.437510e+11 2.266120e+11 5.279490e+11 3.488325e+11 4.330190e+10 2.207460e+11 1.327240e+12 2.420085e+11 1.151855e+13 3.530490e+10 6.664785e+11 2.434960e+11 3.113392e+21 4.090334e+11 9.039308e+11
3.271470e+00 2.696160e+21 4.157360e+20 3.912033e+16 2.572435e+17 2.904790e+19 1.060525e+19 1.437175e+11 2.265575e+11 5.278205e+11 3.487420e+11 4.329475e+10 2.206895e+11 1.326930e+12 2.419460e+11 1.151540e+13 3.529915e+10 6.663325e+11 2.434355e+11 3.113395e+21 4.089384e+11 9.037230e+11
3.271930e+00 2.696220e+21 4.156810e+20 3.909371e+16 2.570685e+17 2.904665e+19 1.060455e+19 1.436840e+11 2.265040e+11 5.276900e+11 3.486515e+11 4.328760e+10 2.206330e+11 1.326620e+12 2.418880e+11 1.151225e+13 3.529275e+10 6.661855e+11 2.433750e+11 3.113396e+21 4.088434e+11 9.035147e+11
3.272390e+00 2.696270e+21 4.156255e+20 3.906711e+16 2.568940e+17 2.904530e+19 1.060375e+19 1.436505e+11 2.264500e+11 5.275600e+11 3.485635e+11 4.328040e+10 2.205765e+11 1.326310e+12 2.418290e+11 1.150935e+13 3.528630e+10 6.660285e+11 2.433145e+11 3.113398e+21 4.087484e+11 9.033068e+11
3.272850e+00 2.696325e+21 4.155705e+20 3.904054e+16 2.567190e+17 2.904400e+19 1.060315e+19 1.436170e+11 2.263960e+11 5.274290e+11 3.484755e+11 4.327325e+10 2.205200e+11 1.326000e+12 2.417635e+11 1.150650e+13 3.527985e+10 6.658750e+11 2.432535e+11 3.113399e+21 4.086534e+11 9.030985e+11
3.273310e+00 2.696380e+21 4.155150e+20 3.901397e+16 2.565440e+17 2.904265e+19 1.060265e+19 1.435830e+11 2.263420e+11 5.272985e+11 3.483870e+11 4.326615e+10 2.204635e+11 1.325690e+12 2.416965e+11 1.150370e+13 3.527345e+10 6.657250e+11 2.431930e+11 3.113403e+21 4.085588e+11 9.028906e+11
3.273770e+00 2.696435e+21 4.154600e+20 3.898709e+16 2.563670e+17 2.904125e+19 1.060210e+19 1.435510e+11 2.262880e+11 5.271680e+11 3.482990e+11 4.325900e+10 2.204070e+11 1.325370e+12 2.416300e+11 1.150080e+13 3.526700e+10 6.655615e+11 2.431310e+11 3.113401e+21 4.084595e+11 9.026833e+11
3.274230e+00 2.696490e+21 4.154050e+20 3.896018e+16 2.561900e+17 2.903990e+19 1.060140e+19 1.435190e+11 2.262345e+11 5.270375e+11 3.482105e+11 4.325185e+10 2.203505e+11 1.325050e+12 2.415630e+11 1.149795e+13 3.526075e+10 6.654000e+11 2.430680e+11 3.113408e+21 4.083560e+11 9.024750e+11
3.274690e+00 2.696545e+21 4.153500e+20 3.893330e+16 2.560135e+17 2.903865e+19 1.060070e+19 1.434850e+11 2.261800e+11 5.269065e+11 3.481210e+11 4.324470e+10 2.202945e+11 1.324730e+12 2.414975e+11 1.149495e+13 3.525550e+10 6.652430e+11 2.430050e+11 3.113406e+21 4.082582e+11 9.022671e+11
3.275150e+00 2.696595e+21 4.152950e+20 3.890644e+16 2.558370e+17 2.903740e+19 1.059985e+19 1.434515e+11 2.261265e+11 5.267765e+11 3.480315e+11 4.323755e+10 2.202380e+11 1.324405e+12 2.414330e+11 1.149200e+13 3.525020e+10 6.650785e+11 2.429420e+11 3.113413e+21 4.081604e+11 9.020593e+11
3.275610e+00 2.696655e+21 4.152395e+20 3.887956e+16 2.556605e+17 2.903605e+19 1.059905e+19 1.434180e+11 2.260730e+11 5.266460e+11 3.479420e+11 4.323045e+10 2.201810e+11 1.324085e+12 2.413690e+11 1.148895e+13 3.524495e+10 6.649250e+11 2.428790e+11 3.113417e+21 4.080627e+11 9.018451e+11
3.276070e+00 2.696715e+21 4.151845e+20 3.885273e+16 2.554835e+17 2.903530e+19 1.059820e+19 1.433845e+11 2.260200e+11 5.265155e+11 3.478525e+11 4.322330e+10 2.201250e+11 1.323760e+12 2.413070e+11 1.148590e+13 3.523970e+10 6.647750e+11 2.428160e+11 3.113419e+21 4.079654e+11 9.016214e+11
3.276530e+00 2.696765e+21 4.151295e+20 3.882587e+16 2.553075e+17 2.903465e+19 1.059735e+19 1.433500e+11 2.259665e+11 5.263850e+11 3.477625e+11 4.321615e+10 2.200685e+11 1.323440e+12 2.412465e+11 1.148275e+13 3.523445e+10 6.646225e+11 2.427560e+11 3.113422e+21 4.078676e+11 9.013977e+11
3.276990e+00 2.696825e+21 4.150745e+20 3.879907e+16 2.551310e+17 2.903405e+19 1.059655e+19 1.433160e+11 2.259130e+11 5.262580e+11 3.476735e+11 4.320905e+10 2.200125e+11 1.323120e+12 2.411860e+11 1.147960e+13 3.522915e+10 6.644780e+11 2.426955e+11 3.113425e+21 4.077699e+11 9.011804e+11
3.277450e+00 2.696880e+21 4.150190e+20 3.877229e+16 2.549550e+17 2.903385e+19 1.059585e+19 1.432820e+11 2.258600e+11 5.261400e+11 3.475840e+11 4.320190e+10 2.199560e+11 1.322800e+12 2.411270e+11 1.147655e+13 3.522390e+10 6.643130e+11 2.426350e+11 3.113428e+21 4.076762e+11 9.009692e+11
3.277910e+00 2.696935e+21 4.149640e+20 3.874549e+16 2.547785e+17 2.903360e+19 1.059515e+19 1.432475e+11 2.258060e+11 5.260230e+11 3.474940e+11 4.319475e+10 2.199000e+11 1.322475e+12 2.410660e+11 1.147350e+13 3.521870e+10 6.641440e+11 2.425745e+11 3.113425e+21 4.075828e+11 9.007584e+11
3.278370e+00 2.696990e+21 4.149095e+20 3.871860e+16 2.546015e+17 2.903340e+19 1.059450e+19 1.432135e+11 2.257510e+11 5.259050e+11 3.474045e+11 4.318765e+10 2.198435e+11 1.322155e+12 2.410055e+11 1.147045e+13 3.521345e+10 6.639755e+11 2.425145e+11 3.113433e+21 4.074850e+11 9.005476e+11
3.278830e+00 2.697050e+21 4.148540e+20 3.869157e+16 2.544240e+17 2.903280e+19 1.059385e+19 1.431795e+11 2.256960e+11 5.257870e+11 3.473150e+11 4.318050e+10 2.197875e+11 1.321825e+12 2.409445e+11 1.146745e+13 3.520820e+10 6.638190e+11 2.424540e+11 3.113436e+21 4.073850e+11 9.003373e+11
3.279290e+00 2.697105e+21 4.147990e+20 3.866458e+16 2.542465e+17 2.903140e+19 1.059315e+19 1.431455e+11 2.256415e+11 5.256700e+11 3.472255e+11 4.317335e+10 2.197310e+11 1.321495e+12 2.408840e+11 1.146435e+13 3.520300e+10 6.636680e+11 2.423940e+11 3.113439e+21 4.072864e+11 9.001204e+11
3.279750e+00 2.697160e+21 4.147440e+20 3.863848e+16 2.540750e+17 2.903005e+19 1.059235e+19 1.431120e+11 2.255860e+11 5.255520e+11 3.471365e+11 4.316625e+10 2.196745e+11 1.321195e+12 2.408230e+11 1.146135e+13 3.519800e+10 6.635165e+11 2.423340e+11 3.113442e+21 4.071876e+11 8.999010e+11
3.280210e+00 2.697220e+21 4.146890e+20 3.861178e+16 2.538990e+17 2.902865e+19 1.059155e+19 1.430775e+11 2.255315e+11 5.254350e+11 3.470465e+11 4.315910e+10 2.196170e+11 1.320875e+12 2.407645e+11 1.145845e+13 3.519275e+10 6.633655e+11 2.422735e+11 3.113445e+21 4.070888e+11 8.996818e+11
3.280670e+00 2.697270e+21 4.146340e+20 3.858508e+16 2.537235e+17 2.902640e+19 1.059095e+19 1.430435e+11 2.254770e+11 5.253175e+11 3.469570e+11 4.315200e+10 2.195590e+11 1.320550e+12 2.407070e+11 1.145565e+13 3.518750e+10 6.632150e+11 2.422130e+11 3.113447e+21 4.069904e+11 8.994627e+11
3.281130e+00 2.697330e+21 4.145790e+20 3.855840e+16 2.535480e+17 2.902460e+19 1.059040e+19 1.430095e+11 2.254220e+11 5.252000e+11 3.468680e+11 4.314520e+10 2.195010e+11 1.320230e+12 2.406485e+11 1.145265e+13 3.518225e+10 6.630640e+11 2.421530e+11 3.113450e+21 4.068916e+11 8.992432e+11
3.281590e+00 2.697385e+21 4.145240e+20 3.853175e+16 2.533725e+17 2.902335e+19 1.058955e+19 1.429755e+11 2.253670e+11 5.250825e+11 3.467785e+11 4.313840e+10 2.194425e+11 1.319915e+12 2.405865e+11 1.144960e+13 3.517695e+10 6.629130e+11 2.420930e+11 3.113453e+21 4.067920e+11 8.990245e+11
3.282050e+00 2.697440e+21 4.144690e+20 3.850539e+16 2.531995e+17 2.902210e+19 1.058870e+19 1.429415e+11 2.253125e+11 5.249655e+11 3.466890e+11 4.313165e+10 2.193845e+11 1.319600e+12 2.405245e+11 1.144655e+13 3.517170e+10 6.627625e+11 2.420340e+11 3.113451e+21 4.066920e+11 8.988049e+11
3.282510e+00 2.697500e+21 4.144140e+20 3.847867e+16 2.530235e+17 2.902080e+19 1.058805e+19 1.429075e+11 2.252580e+11 5.248480e+11 3.466000e+11 4.312490e+10 2.193265e+11 1.319275e+12 2.404625e+11 1.144340e+13 3.516645e+10 6.626110e+11 2.419750e+11 3.113458e+21 4.065972e+11 8.985862e+11
